Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,88.37999725341797,88.37999725341797,88.37999725341797,88.37999725341797,12977.0,77.44071221054543,3.6265895305642033,2.530398340941751,1.096191189622452,77.41199951171875,73.39839981079102,79.30645205576327,75.32886591585932
2025-06-26,90.13999938964844,90.13999938964844,90.13999938964844,90.13999938964844,4868.0,79.3451130559535,4.030920468078108,2.8305027663690225,1.2004177017090853,78.41399955749512,73.7845997619629,80.33821846851424,75.90969467953732
2025-06-27,91.94000244140624,91.94000244140624,91.94000244140624,91.94000244140624,5189.0,81.10218411077194,4.4453575375744805,3.153473720610114,1.2918838169643663,79.57649955749511,74.21799987792969,81.44315027545635,76.53833419961062
2025-06-30,93.7699966430664,93.7699966430664,93.7699966430664,93.7699966430664,11822.0,82.71232624925105,4.865382043579302,3.495855385203952,1.3695266583753503,80.76199951171876,74.69059982299805,82.61713564380017,77.21408566798142
2025-07-01,95.63999938964844,95.63999938964844,95.63999938964844,95.63999938964844,1679.0,84.19430948335987,5.28818913156023,3.8543221344752077,1.4338669970850226,81.97099952697754,75.19159988403321,83.8574083815,77.9366705198115
2025-07-02,97.5500030517578,97.5500030517578,97.5500030517578,97.5500030517578,4706.0,85.55626488521261,5.711548946966431,4.225767496973452,1.4857814499929791,83.20449981689453,75.745,85.16146501676263,78.70582081518194
2025-07-03,99.5,99.5,99.5,99.5,87251.0,86.80624273581863,6.133707545255945,4.6073555066299505,1.5263520386259941,84.4629997253418,76.38020004272461,86.52703977707095,79.52127882242971
2025-07-04,97.51000213623048,101.48999786376952,97.51000213623048,97.51000213623048,87523.0,79.26714489067135,6.235812514381422,4.933046908180245,1.3027656062011772,85.54799995422363,76.97140014648437,87.573036192229,80.22671895238268
2025-07-07,95.5500030517578,97.0,95.5500030517578,95.5500030517578,15615.0,72.58095028910901,6.088392691266748,5.164116064797546,0.9242766264692017,86.61100006103516,77.5868002319336,88.33274732170793,80.82763205431895
2025-07-08,93.62999725341795,93.6500015258789,93.62999725341795,93.62999725341795,6328.0,66.65008751012519,5.75034658165103,5.2813621681682426,0.4689844134827874,87.50400009155274,78.09920013427734,88.83724731520412,81.32968559153852
2025-07-09,95.5,95.5,92.01000213623048,95.5,27496.0,69.28278774483312,5.569138634167743,5.338917461368143,0.23022117279959975,88.4150001525879,78.58100006103516,89.47179518994659,81.88538419579191
2025-07-10,95.0,96.0,93.58999633789062,95.0,25193.0,67.74292122258618,5.323814588314264,5.335896886757368,-0.012082298443104378,89.24500007629395,79.07160003662109,89.99829088614216,82.39968285478047
2025-07-11,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,37254.0,62.09506731833394,4.919371814275593,5.252591872261013,-0.33322005798542076,90.04749984741211,79.53360000610351,90.29369160880682,82.81930307514676
