Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-01-31,384.8999938964844,384.8999938964844,384.8999938964844,384.8999938964844,17725.0,47.922691853098186,-14.183709290136846,-8.70788863824888,-5.475820651887966,392.57750091552737,395.02399963378906,389.3953114367321,381.76532141217893
2025-02-01,404.1000061035156,404.1000061035156,376.1499938964844,397.6499938964844,93145.0,52.82261199217634,-11.071702375886048,-9.180651385776315,-1.8910509901097328,391.1675018310547,397.905,390.79575854785435,382.6411914000745
2025-02-03,409.2999877929688,411.75,395.0,400.8500061035156,82672.0,54.08270263093005,-8.09253371996806,-8.963027852614664,0.8704941326466038,390.3775009155274,400.81599975585937,392.5580660950081,383.68663439587425
2025-02-04,429.75,429.75,413.9500122070313,414.0,209980.0,58.74906180543037,-4.034864611551598,-7.977395204402051,3.9425305928504537,390.79500122070317,404.3479998779297,396.1001550383407,385.49304089015374
2025-02-05,444.0,451.2000122070313,433.2999877929688,451.2000122070313,146566.0,61.67202718601214,0.32695437209724787,-6.3165252891021915,6.643479661199439,392.5525009155274,407.925,400.6620450346892,387.78743144348107
2025-02-06,466.2000122070313,466.2000122070313,466.2000122070313,466.2000122070313,49870.0,65.74437421020616,5.511549086661148,-3.950910413949524,9.462459500610672,395.68750152587893,411.84100036621095,406.9037561939599,390.86243461067914
2025-02-07,489.5,489.5,489.5,489.5,43096.0,69.41714721159171,11.36943230136643,-0.8868418708863333,12.256274172252763,400.99500122070316,416.2090002441406,414.77006512786846,394.7305744298682
2025-02-10,513.9500122070312,513.9500122070312,513.9500122070312,513.9500122070312,404147.0,72.7222080915891,17.779804086652348,2.846487320621403,14.933316766030945,406.98750152587894,419.98200073242185,424.21577437350305,399.4058464995609
2025-02-11,488.25,520.0,488.25,519.0,48130.0,64.79562387917974,20.549412869587172,6.387072430414557,14.162340439172615,411.6700012207031,423.3610009765625,430.31427205221706,402.8899309505585
2025-02-12,480.3999938964844,510.9500122070313,463.8500061035156,463.8500061035156,261078.0,62.55284012252201,21.85894162437438,9.481446269206522,12.37749535516786,415.45750122070314,425.7310009765625,435.08434079929015,405.9295412621634
2025-02-13,469.9500122070313,484.3500061035156,465.25,473.1499938964844,60146.0,59.59560291043,21.802204170711434,11.945597849507505,9.856606321203929,417.8800018310547,428.1760009765625,438.40488093336074,408.4401479658837
2025-02-14,465.0499877929688,485.8999938964844,460.25,485.8999938964844,62595.0,58.20605135285085,21.11840844411904,13.780159968429814,7.338248475689227,419.7125015258789,430.66200073242186,440.9425101580853,410.6601416845929
2025-02-17,447.7999877929688,459.9500122070313,441.7999877929688,458.0,55270.0,53.4787105378081,18.965937052126606,14.817315385169174,4.148621666957432,421.26750030517576,432.72600036621094,441.59560326616946,412.1166062378626
2025-02-18,425.4500122070313,447.0,425.4500122070313,433.0499877929688,82055.0,48.03517807053668,15.28048777174854,14.909949862485048,0.3705379092634917,422.6050003051758,434.1080004882813,440.05792792720393,412.6394849033202
2025-02-19,421.1499938964844,438.7999877929688,406.2999877929688,408.0,113625.0,47.043037562108196,11.875869492870322,14.303133788562103,-2.4272642956917814,424.6649993896484,435.37400024414063,438.2571723052306,412.9732303540325
2025-02-20,426.3999938964844,432.6000061035156,405.2999877929688,416.7999877929688,96703.0,48.44318427521643,9.491899394115308,13.340886909672744,-3.848987515557436,427.9024993896484,435.42,437.1279172186833,413.49977010079533
2025-02-21,420.7999877929688,435.0,416.2000122070313,429.8999938964844,43570.0,47.01526630398014,7.069222625931502,12.086554052924496,-5.017331426992994,431.7624984741211,435.37199951171874,435.5728763209962,413.78605314754725
2025-02-24,423.8999938964844,430.2000122070313,410.1000061035156,419.0,113032.0,47.93025299371833,5.337847039447638,10.736812650229124,-5.398965610781486,436.3299987792969,435.78699951171876,434.46117323294743,414.1826782749566
2025-02-25,423.8500061035156,426.75,416.0,423.0,38307.0,47.91588389192639,3.916538399436263,9.372757800070552,-5.456219400634289,440.06499938964845,435.81499938964845,433.4505858872872,414.5617891701942
2025-02-27,417.5499877929688,423.0,405.1499938964844,423.0,58959.0,46.0424396992043,2.2557790196750602,7.949362043991454,-5.693583024316394,442.6124984741211,435.10599914550784,431.9362432116378,414.6789734299108
2025-02-28,422.7000122070313,430.7000122070313,406.2000122070313,414.0,59771.0,47.83787073166751,1.3397355384235539,6.627436742877874,-5.28770120445432,444.50249938964845,433.59899963378905,431.05660216358007,414.99352397019004
2025-03-03,408.6000061035156,421.1000061035156,405.0,419.0,64653.0,43.563843293699485,-0.5180167988877997,5.198346034524739,-5.716362833412539,444.7274993896484,431.73799987792967,428.91787872928825,414.7427977793401
2025-03-04,414.2999877929688,416.6499938964844,401.0,401.0,29120.0,45.676795572112326,-1.5129180474929171,3.8560932181212086,-5.369011265614126,444.9774993896484,429.80699951171874,427.52569864011497,414.7254326818354
2025-03-05,414.6499938964844,426.9500122070313,405.0,405.0,75291.0,45.81095789606504,-2.247237136604042,2.6354271471761583,-4.8826642837802,444.22249908447264,427.7419989013672,426.2994410454835,414.7224742980962
2025-03-06,416.0,422.7999877929688,411.0,411.0,51798.0,46.361219093003385,-2.689256025665884,1.57049051260775,-4.2597465382736335,442.82249908447267,425.61499938964846,425.3185418982946,414.77257334522966
2025-03-07,419.2999877929688,425.25,410.0,411.0,110170.0,47.757718746008464,-2.7416734393018487,0.7080577222258303,-3.449731161527679,440.47749786376954,423.3219989013672,424.745346269216,414.9501190098469
2025-03-10,440.25,440.25,417.1000061035156,421.0,58030.0,55.65169150935218,-1.0802710267542466,0.350391972429815,-1.4306629991840616,438.0149978637695,421.9819989013672,426.2219799578621,415.94227120553916
2025-03-11,418.25,426.7000122070313,418.25,418.25,123985.0,47.52971411190622,-1.5212774439690406,-0.023941910849956116,-1.4973355331190845,433.229997253418,420.7089990234375,425.46274377139906,416.03277037394935
2025-03-12,410.25,413.0,397.3500061035156,398.0,224913.0,44.96012934496309,-2.4876354353028773,-0.5166806157405404,-1.970954819562337,429.32999725341796,419.7579992675781,424.0139110312658,415.805995065167
2025-03-13,405.5499877929688,408.8999938964844,397.1000061035156,397.1000061035156,53584.0,43.473124829008356,-3.5913341466204542,-1.1316113219165231,-2.459722824703931,425.5874969482422,418.84299926757814,422.25544215142804,415.4037987015514
2025-03-17,405.4500122070313,409.0,393.0,405.3500061035156,127887.0,43.44021267293256,-4.423103734746178,-1.7899098044824542,-2.6331939302637237,422.3624969482422,417.8839996337891,420.65492501386643,415.01345413313885
2025-03-18,409.5499877929688,415.0,402.8500061035156,405.4500122070313,115174.0,45.2701317071495,-4.697305744402399,-2.3713889924664433,-2.325916751935956,419.5874969482422,417.4289996337891,419.5973119452095,414.79920055117145
2025-03-19,418.8500061035156,420.0,409.0,413.0,73914.0,49.27880617631434,-4.116724026403972,-2.720455999253949,-1.3962680271500227,418.1399978637695,417.3039996337891,419.5261399602863,414.95805567087126
2025-03-20,409.2000122070313,411.5,401.2999877929688,403.1000061035156,70560.0,45.550612014867426,-4.3847381590147165,-3.053312431206103,-1.3314257278086137,417.3274978637695,417.06,418.54269922188104,414.73225004483834
2025-03-21,410.6499938964844,412.7000122070313,400.3500061035156,401.6000061035156,74388.0,46.20912915267361,-4.429084160516766,-3.3284667770682357,-1.10061738344853,416.80249786376953,417.0959997558594,417.7910130004147,414.5721615684323
2025-03-24,415.3500061035156,430.0,397.2999877929688,411.8500061035156,172023.0,48.388069469294926,-4.038424536511286,-3.470458328956846,-0.56796620755444,416.24999847412107,417.3329998779297,417.558536153091,414.60266527569047
2025-03-25,416.3999938964844,424.9500122070313,406.0,420.0,41872.0,48.886201948569536,-3.6025705395009027,-3.4968807710656575,-0.10568976843524513,416.0299987792969,417.9939996337891,417.44819879531894,414.67314875101573
2025-03-26,418.75,419.5,404.8500061035156,415.0,99695.0,50.04822594362301,-3.0325696784345837,-3.4040185525394433,0.3714488741048596,415.77249908447266,418.48699951171875,417.5721798624314,414.8330252705838
2025-03-27,430.75,436.6499938964844,408.75,418.75,276403.0,55.59914864841587,-1.5941636513490494,-3.0420475723013647,1.4478839209523153,416.11749877929685,419.20999938964843,418.8272103517237,415.45722035801185
2025-03-28,424.0,430.4500122070313,415.0,429.9500122070313,66736.0,52.09246656244523,-0.9875017936456629,-2.6311384165702245,1.6436366229245616,416.43999938964845,419.59699951171876,419.3198569848929,415.79223132436437
