Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,853.2000122070312,864.75,844.3499755859375,845.5,5543.0,47.977294882601164,-1.0212049511749228,6.949563026812838,-7.9707679779877605,878.4699981689453,837.6179968261719,860.6950089556879,845.5842374133906
2025-06-26,847.3499755859375,860.1500244140625,842.6500244140625,854.5,8758.0,45.8686598719295,-1.778760111972474,5.203898399055776,-6.98265851102825,876.0274963378906,838.6569958496094,859.424053396664,845.6534820476081
2025-06-27,840.9000244140625,876.0,835.0,847.9500122070312,10588.0,43.593709101538224,-2.866541484006575,3.589810422443306,-6.456351906449881,872.5449981689453,839.74599609375,857.6598601602258,845.4670719443318
2025-06-30,872.5999755859375,883.4500122070312,841.2000122070312,848.9500122070312,13533.0,55.322038407505154,-1.157353673638454,2.640377603226954,-3.797731276865408,870.1849975585938,841.0499951171874,859.0827282960079,846.5311073812575
2025-07-01,877.7000122070312,891.9500122070312,866.75,891.9500122070312,5850.0,56.87560891900292,0.6017833290293311,2.2326587483874296,-1.6308754193580985,869.0049987792969,842.2919958496094,860.8558029542006,847.7534173744251
2025-07-02,895.5,905.0,869.9000244140625,882.7000122070312,17634.0,61.860378528489605,3.393108686922915,2.464748736094527,0.928359950828388,868.1,844.01599609375,864.1552502918958,849.6258323793496
2025-07-03,891.8499755859375,900.7999877929688,882.0,895.5,9958.0,60.32063368562685,5.250206564641644,3.0218403018039504,2.2283662628376937,867.6699981689453,845.8219958496094,866.7928431770426,851.2816811325491
2025-07-04,886.2999877929688,900.8499755859376,873.5499877929688,895.1500244140625,30968.0,57.95834430612638,6.202632296581783,3.657998700759517,2.5446335958222654,867.3299987792968,847.3889953613282,868.6506664737975,852.6549480604087
2025-07-07,893.7999877929688,920.9500122070312,870.1500244140625,878.7999877929688,18603.0,60.2252259325025,7.476440123069551,4.421686985221524,3.054753137848027,867.6924987792969,849.4759948730468,871.0458399327662,854.2684790303131
2025-07-08,863.7999877929688,900.1500244140625,857.9500122070312,898.2999877929688,10227.0,48.87338863640252,5.99607371791808,4.736564331760835,1.2595093861572444,866.4799987792969,850.9819946289062,870.3557587765949,854.6422636876722
2025-07-09,865.4500122070312,869.0,847.7999877929688,860.0499877929688,9702.0,49.437892201389666,4.899537043574583,4.769158874123585,0.13037816945099756,865.3674987792969,852.6929943847656,869.8885448175889,855.0660969629413
2025-07-10,876.2000122070312,881.9500122070312,855.5999755859375,855.5999755859375,8727.0,53.07321716486985,4.842141791099493,4.783755457518767,0.0583863335807262,864.9949981689454,854.7669946289062,870.4896369499168,855.8948779529056
2025-07-11,873.6500244140625,885.9500122070312,860.0,860.0,7809.0,52.11601517900575,4.538575068027626,4.73471937962054,-0.19614431159291357,864.6549987792969,856.4479956054688,870.7906262322163,856.5911582062844
