Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,589.4500122070312,590.7999877929688,585.9000244140625,588.2999877929688,33160.0,59.12159866972951,-0.09592725895254262,-0.29082706475900344,0.19489980580646082,586.4199951171875,587.2660021972656,586.6821009603236,586.9392008223659
2025-06-26,586.2000122070312,589.7999877929688,586.0999755859375,589.7000122070312,26453.0,48.43986194709454,-0.12504194695907245,-0.25767004119901726,0.13262809423994482,586.3724945068359,587.252001953125,586.6361877457244,586.9102130335293
2025-06-27,586.9000244140625,589.7000122070312,586.0999755859375,589.7000122070312,14123.0,50.513758577022976,-0.09058619088250452,-0.22425327113571472,0.1336670802532102,586.4024963378906,587.2450024414062,586.6613150474709,586.9098134798248
2025-06-30,587.5,589.75,586.0999755859375,589.75,21073.0,52.28524717443584,-0.014697318828666539,-0.1823420806743051,0.16764476184563856,586.4474975585938,587.2590026855469,586.7411898048547,586.9329580492434
2025-07-01,587.0499877929688,589.4500122070312,586.5,589.4000244140625,14254.0,50.81588523334949,0.009028855795804702,-0.14406789338028314,0.15309674917608784,586.5224975585937,587.2160021972657,586.770599137056,586.9375474509582
2025-07-02,586.6500244140625,589.5,586.5,589.5,8014.0,49.48481136406687,-0.004391064462993199,-0.11613252759682516,0.11174146313383196,586.575,587.1800024414063,586.7591158301043,586.9262720377467
2025-07-03,586.9500122070312,588.4500122070312,586.0,586.0,10092.0,50.5314573588655,0.009075443770143465,-0.09109093332343143,0.1001663770935749,586.6600006103515,587.1360021972656,586.7772964374307,586.9272030247774
2025-07-04,586.6500244140625,589.7999877929688,586.5999755859375,588.9000244140625,18469.0,49.428546631039644,-0.004407947153254099,-0.07375433608939597,0.06934638893614187,586.7125030517578,587.1200024414062,586.765175292348,586.9163332753377
2025-07-07,586.7000122070312,589.0,586.0499877929688,586.0499877929688,10263.0,49.62584856565267,-0.010933994196534513,-0.061190267710823684,0.05025627351428917,586.745004272461,587.0690026855468,586.7589692842226,586.9078500961884
2025-07-08,586.7000122070312,589.7999877929688,586.5499877929688,589.5,10061.0,49.62584856565267,-0.01592239009437435,-0.05213669218753382,0.03621430209315947,586.6075042724609,587.0400024414063,586.7533543244901,586.8996995907313
2025-07-09,587.0,589.0,586.0499877929688,586.0499877929688,26601.0,50.957550556247874,0.00428142441160162,-0.04085306886770673,0.04513449327930835,586.6325042724609,587.0250024414063,586.7768443888244,586.9036329401143
2025-07-10,586.8499755859375,588.9000244140625,586.7000122070312,587.0499877929688,15817.0,50.242212871873654,0.008094073123174894,-0.03106364046953041,0.039157713592705305,586.6700042724609,587.0080017089844,586.78380926474,586.9015287301467
2025-07-11,586.6500244140625,588.0,586.5,586.5999755859375,21768.0,49.24988659152681,-0.00496156992323904,-0.02584322636027214,0.0208816564370331,586.5975067138672,586.977001953125,586.7710678503897,586.8916658157905
