Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,174.14999389648438,175.0,169.13999938964844,171.13999938964844,191606.0,52.38277393280318,0.6005818022592564,2.797932369231662,-2.1973505669724056,178.579500579834,162.965400390625,172.8731483320098,165.74295776570835
2025-06-26,170.38999938964844,174.1300048828125,170.0500030517578,173.27999877929688,81871.0,48.88767950753885,0.39035183315667155,2.316416262016664,-1.9260644288599926,177.54700088500977,163.55560028076172,172.63665795654683,165.92519469213738
2025-06-27,171.0500030517578,174.8000030517578,170.38999938964844,173.0,124950.0,49.52432312614271,0.2738431542484534,1.907901640463022,-1.6340584862145686,176.89900131225585,164.13200042724608,172.48554796561453,166.12616756898524
2025-06-30,169.02000427246094,172.89999389648438,168.0,171.8000030517578,104500.0,47.562023895458665,0.01750348149329284,1.5298220086690764,-1.5123185271757835,176.52250137329102,164.68000061035156,172.15549618531418,166.2396513612784
2025-07-01,169.08999633789062,172.0,168.10000610351562,172.0,99062.0,47.63905956107072,-0.1779485017022182,1.1882679065948174,-1.3662164082970356,175.46500091552736,165.10640045166016,171.8635438188929,166.35142959565536
2025-07-02,170.64999389648438,173.60000610351562,167.5,169.5,175976.0,49.42251768913328,-0.20460824452649717,0.9096926763705545,-1.1143009208970516,174.5370002746582,165.56500030517577,171.7479676358064,166.5200007447075
2025-07-03,169.86000061035156,172.4499969482422,169.10000610351562,172.4499969482422,75625.0,48.521213686141216,-0.2861831969774471,0.6705175017009543,-0.9567006986784014,173.56850051879883,165.99420043945312,171.56816125242975,166.6509811315955
2025-07-04,169.66000366210938,171.85000610351562,164.0,171.85000610351562,107305.0,48.28115977840145,-0.36278802229620055,0.46385639690152336,-0.8266444191977239,172.72500076293946,166.43100036621092,171.38643195811352,166.76898201514507
2025-07-07,167.57000732421875,170.0500030517578,167.0500030517578,168.00999450683594,65453.0,45.73473900116651,-0.5853950659839882,0.25400610432442106,-0.8394011703084092,171.34400100708007,166.93340057373047,171.02296294536163,166.80039477236366
2025-07-08,167.89999389648438,169.8000030517578,165.0500030517578,168.39999389648438,79188.0,46.2170558946098,-0.726807409934878,0.05784340147256126,-0.7846508114074393,170.267000579834,167.4370004272461,170.72553732165903,166.8435163066429
2025-07-09,172.49000549316406,173.5,167.0,167.0,115861.0,52.536418573172774,-0.46316308013354046,-0.046357894848659084,-0.41680518528488136,169.87950057983397,168.03460052490234,170.8935819094214,167.06494725513392
2025-07-10,172.4199981689453,173.2100067138672,171.0,172.47999572753906,95047.0,52.4352219086117,-0.25691055039629873,-0.08846842595818702,-0.1684421244381117,169.68800048828126,168.71340057373047,171.03895488651892,167.27494925175398
2025-07-11,180.69000244140625,181.0399932861328,171.0,173.25,372203.0,61.7968580224535,0.5673265080317265,0.04269056083979568,0.5246359471919307,170.15450057983398,169.59240051269532,171.95810227269868,167.80102976899525
