Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,765.2999877929688,769.2000122070312,746.25,751.0999755859375,259322.0,49.74712577160414,-0.6259613400433182,4.212796780056947,-4.838758120100265,778.3,755.797998046875,766.9473181447012,764.2620265548418
2025-06-26,771.5999755859375,774.75,760.25,771.0,174190.0,51.729742095678226,-0.10053202482436063,3.3501310190806857,-3.4506630439050463,779.1824981689454,755.667998046875,767.3904283771999,764.5497892619436
2025-06-27,785.0,791.5,767.0,775.0,228174.0,55.730421270525824,1.3812226001848558,2.9563493353015198,-1.575126735116664,780.2924987792969,755.9759985351562,769.0675304365143,765.3517583104948
2025-06-30,781.5,792.5999755859375,770.5,786.6500244140625,158671.0,54.46076837105814,2.2471987582384827,2.814519219888912,-0.5673204616504295,781.2324981689453,756.3659985351562,770.2515751568462,765.9850226904754
2025-07-01,787.4500122070312,792.0,778.0499877929688,781.5,110421.0,56.28410377556536,3.374705852907141,2.926556546492558,0.44814930641458295,781.0274993896485,756.9689990234375,771.8895215425781,766.8267869852423
2025-07-02,803.8499755859375,812.75,786.9000244140625,787.0,539444.0,60.927748725636896,5.527881357840556,3.4468215087621576,2.0810598490783985,780.4724975585938,757.6609985351563,774.9333743086123,768.2786767342892
2025-07-03,788.0999755859375,803.3499755859375,784.6500244140625,801.0999755859375,212650.0,54.89675774818745,5.8954361681691125,3.936544440643549,1.9588917275255637,779.0399963378907,757.9749975585937,776.1873363350243,769.0559825716088
2025-07-04,781.9500122070312,795.0999755859375,773.0499877929688,788.4000244140625,158022.0,52.70301516972577,5.625626634147238,4.274360879344287,1.3512657548029514,777.8499969482422,757.707998046875,776.7361626085487,769.5616307926058
2025-07-07,785.7000122070312,797.2000122070312,775.0999755859375,780.3499755859375,168479.0,53.91240533674291,5.6492729920029205,4.549343301876014,1.0999296901269062,776.1849975585938,758.0549987792969,777.589862570309,770.1945084951324
2025-07-08,781.25,787.5,775.0,785.0,56578.0,52.20643439885083,5.2484334325882855,4.689161328018469,0.5592721045698168,774.8574981689453,758.0379992675781,777.9384470874224,770.6280571815978
2025-07-09,777.8499755859375,783.75,771.9000244140625,781.25,101632.0,50.88163686616451,4.603347118733154,4.671998486161407,-0.06865136742825229,774.1399963378906,758.1839990234375,777.9300212301382,770.9112696680426
2025-07-10,770.25,781.9500122070312,762.2999877929688,777.0499877929688,59233.0,47.95242428268446,3.4392119586439094,4.4254411806579075,-0.9862292220139981,774.0449951171875,758.1839990234375,777.1985906367918,770.8853375241978
2025-07-11,780.2999877929688,785.0,768.0999755859375,768.0999755859375,181653.0,51.89615815373264,3.2896553812763614,4.198284020781598,-0.9086286395052365,773.7024932861328,760.2299987792969,777.493961794523,771.2545394955222
