Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2698.67578125,2709.166116955751,2635.43935688206,2647.1061363323915,509014.0,67.42108401468758,53.200656585270735,49.91990675541503,3.280749829855708,2573.575390625,2483.799287109375,2587.2278693689877,2494.1712712722883
2025-06-26,2747.59814453125,2753.970807489128,2687.106914787267,2707.891552255241,551408.0,71.03836223647757,59.53032493036335,51.841990390404696,7.688334539958653,2585.149133300781,2494.246533203125,2602.5012289082506,2504.1095800275416
2025-06-27,2745.147216796875,2826.521223580497,2737.303939034598,2754.9513139997207,967905.0,70.61535074459681,63.61554293211975,54.19670089874771,9.418842033372044,2596.9728759765626,2504.6957421875,2616.086561088119,2513.562036371437
2025-06-30,2789.65771484375,2814.7562993585966,2747.598233699918,2758.7748087379346,412320.0,73.68051178350446,69.64194385538758,57.28574949007568,12.3561943653119,2614.3408325195314,2515.9057470703124,2632.617147160084,2524.389317880155
2025-07-01,2825.050537109375,2832.0115416893914,2789.657651364628,2789.657651364628,451128.0,75.83870543311096,76.39320169560051,61.10723993118065,15.28596176441986,2632.973522949219,2525.7255322265623,2650.9441366790643,2536.1799539283597
2025-07-02,2831.913330078125,2874.5611506972696,2818.6777995411494,2828.4818962352056,741113.0,76.24545773765263,81.35953019246926,65.15769798343837,16.201832209030897,2651.8562133789064,2535.268837890625,2668.1792979551656,2547.777341228351
2025-07-03,2826.3251953125,2855.8353843389677,2823.580000218497,2843.090057949092,196536.0,75.13625728788331,83.8775770370039,68.90167379415148,14.975903242852425,2669.16044921875,2542.63171875,2683.2408119891975,2558.7007864865527
2025-07-04,2866.9140625,2870.541530601476,2826.4230930914828,2845.639219394528,221365.0,77.67654136313993,88.13239428871066,72.74781789306331,15.384576395647343,2687.739221191406,2551.5750146484374,2700.733502514036,2570.787581624335
2025-07-07,2818.285888671875,2892.600754273195,2808.971996292823,2892.208686126688,341950.0,68.62976218432212,86.58241223707773,75.5147367618662,11.06767547521153,2701.0531982421876,2558.163369140625,2711.928967862402,2580.4933975869835
2025-07-08,2852.60009765625,2879.4632271167256,2807.10894493763,2823.481738704759,450522.0,71.18047542686526,87.11866049467153,77.83552150842728,9.283138986244253,2712.7298828125,2566.12822265625,2725.326218318959,2591.164248570092
2025-07-09,2863.89990234375,2875.0,2830.800048828125,2858.0,444794.0,71.98820574070173,87.44740169156466,79.75789754505476,7.689504146509904,2724.5548828125,2574.15240234375,2738.523712035606,2601.859764404353
2025-07-10,2861.10009765625,2871.10009765625,2814.0,2840.0,406584.0,71.45383020632403,86.48506462925525,81.10333096189487,5.381733667360379,2737.0046142578126,2582.9617724609375,2750.1976535232866,2612.026051982859
2025-07-11,2838.800048828125,2882.89990234375,2816.0,2834.0,509645.0,67.17656877626808,82.96659078925632,81.47598292736717,1.4906078618891456,2749.324658203125,2591.544755859375,2758.635976885652,2620.9191498983596
