Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,3241.800048828125,3267.199951171875,3214.89990234375,3259.0,9357.0,43.93255395138241,-58.981734794724616,-65.21836609738867,6.236631302664051,3254.904992675781,3405.4760009765623,3271.6755749176896,3360.2299382175806
2025-06-26,3189.300048828125,3340.0,3176.300048828125,3241.800048828125,26543.0,39.58354888547925,-58.42524206990447,-63.85974129189183,5.434499221987359,3246.8849975585936,3399.6180029296875,3263.830286718683,3353.526805300347
2025-06-27,3418.60009765625,3540.0,3136.10009765625,3215.0,1245810.0,58.77758841480657,-39.03168698502532,-58.89413043051853,19.862443445493213,3250.525,3397.68400390625,3278.5702687127373,3356.078699118226
2025-06-30,3415.300048828125,3450.0,3405.0,3419.0,79439.0,58.48958963341,-23.655752429200675,-51.846454830254956,28.19070240105428,3255.8,3396.1000048828123,3291.5921525332506,3358.4011049892024
2025-07-01,3419.0,3449.5,3387.60009765625,3410.10009765625,57103.0,58.73372710519527,-11.044346032103476,-43.68603307062466,32.641687038521184,3260.040002441406,3394.7820068359374,3303.7262332443697,3360.7775322445277
2025-07-02,3435.0,3446.0,3401.60009765625,3446.0,56510.0,59.83386255539636,0.23860024519035505,-34.90110640746166,35.139706652652016,3266.3800048828125,3393.876005859375,3316.228496744906,3363.688217254546
2025-07-03,3417.0,3472.39990234375,3411.199951171875,3428.0,57676.0,57.961759801395125,7.639898892697147,-26.392905347429902,34.03280424012705,3272.470007324219,3393.9280078125,3325.825782769201,3365.778875401427
2025-07-04,3441.5,3475.5,3410.199951171875,3447.0,60507.0,59.805206995903795,15.305988728861394,-18.053126532171643,33.35911526103304,3282.560009765625,3392.6280078125,3336.8423748864197,3368.748331268038
2025-07-07,3609.0,3635.0,3421.0,3431.199951171875,109913.0,69.61532412516746,34.49958060928793,-7.542585103879729,42.04216571316766,3299.8250122070312,3393.4440087890625,3362.762148706761,3378.169965335958
2025-07-08,3684.60009765625,3698.0,3551.5,3610.0,82321.0,72.83761356699324,55.17491445275027,5.0009148074462715,50.173999645304,3322.7100219726562,3395.83201171875,3393.4133819400454,3390.186833270087
2025-07-09,3648.800048828125,3740.300048828125,3578.199951171875,3685.0,2240180.0,69.1004936300738,67.88891952954145,17.578515751865307,50.31040377767614,3343.9000244140625,3397.894013671875,3417.735921643672,3400.328527997853
2025-07-10,3601.10009765625,3648.800048828125,3567.10009765625,3648.800048828125,108541.0,64.36210613141797,73.27124740756699,28.717062083005644,44.554185324561345,3362.5100341796874,3400.8300146484376,3435.199176502013,3408.201922886418
2025-07-11,3642.60009765625,3663.89990234375,3551.199951171875,3585.0,59892.0,66.51356563529875,79.96371229881106,38.966392126166724,40.997320172644336,3382.7250366210938,3404.6800146484375,3454.951645183369,3417.394008171509
