Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,350.9307861328125,354.97539664578585,342.591929396851,349.8822003387987,14074406.0,57.552589751375606,4.495878980750149,4.317085281018942,0.17879369973120696,343.8302825927734,336.3033459472656,345.2239320792944,338.91859837831214
2025-06-26,350.031982421875,356.52330306593257,348.9833966624125,353.07789761027834,12779994.0,56.555610008123786,4.326132061924227,4.318894637199999,0.00723742472422817,344.5742874145508,336.73576721191404,345.6818416357306,339.3544173604127
2025-06-27,353.9267883300781,355.07524672000915,349.5326694382208,351.5299989778678,4598232.0,59.804981342275134,4.45453557903204,4.346022825566408,0.10851275346563227,345.50054931640625,337.2400933837891,346.4670746542399,339.92588288863493
2025-06-30,355.2250671386719,356.1238593268402,349.0832544863904,354.5259896163022,2637925.0,60.85596995094373,4.607939087662089,4.398406077985545,0.20953300967654442,346.58410186767577,337.7274426269531,347.30116917656676,340.52585089844035
2025-07-01,362.0159606933594,362.9647043672872,353.5273105805496,355.5246400188578,5293503.0,65.88127274251899,5.217338597787034,4.562192581945843,0.6551460158411908,347.847412109375,338.33862548828125,348.70257789245176,341.36860030216263
2025-07-02,368.057861328125,371.7030118480863,362.015952111207,362.7150295887736,7387741.0,69.61840606960442,6.11730648572626,4.873215362701926,1.244091123024334,349.4527648925781,339.0326971435547,350.54593821965875,342.41523798945525
2025-07-03,373.9500122070313,375.7975175358909,366.6098205057908,371.7030166133961,5847231.0,72.75279375954426,7.222725767349402,5.343117443631422,1.8796083237179806,351.6423370361328,339.80666198730466,352.7748976470276,343.65189580190923
2025-07-04,380.0499877929688,381.0,372.7000122070313,374.4500122070313,6787795.0,75.5635268392007,8.493092478982533,5.973112450701644,2.519980028280888,354.164372253418,340.88138793945313,355.3725252799744,345.0792719584214
2025-07-07,372.1000061035156,382.0,371.4500122070313,381.9500122070313,3307833.0,66.00680294391265,8.757420081485407,6.529973976858397,2.2274461046270098,355.8844482421875,342.09471618652344,356.96561869174025,346.13890859156237
2025-07-08,369.3500061035156,373.9500122070313,366.5499877929688,372.4500122070313,2519720.0,63.036895699822026,8.645341478529133,6.953047477192545,1.6922940013365881,357.3147277832031,343.07328430175784,358.1450841595284,347.0491477096782
2025-07-09,373.5499877929688,379.3500061035156,369.0,369.0,4170233.0,65.58382110060944,8.794049471627716,7.32124787607958,1.4728015955481357,358.293391418457,344.1757989501953,359.61221783890363,348.0883963403955
2025-07-10,372.3999938964844,377.1000061035156,370.0,375.0,1858411.0,64.27782529080535,8.718604090186147,7.600719118900894,1.1178849712852532,359.32440795898435,345.19639282226564,360.8301012729589,349.0417923229872
2025-07-11,374.2000122070313,377.3999938964844,372.2000122070313,372.8999938964844,3092326.0,65.43796539231471,8.703728353542715,7.821320965829259,0.8824073877134557,360.2881362915039,346.32588928222657,362.103426123823,350.028389181185
