Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,6291.5,6360.0,6255.5,6256.0,4972.0,41.41331940189294,-111.97706223936348,-96.85962413485579,-15.117438104507684,6392.35,6552.33,6389.378881595718,6475.866400731965
2025-06-26,6326.0,6360.5,6260.0,6299.0,4797.0,43.79423930515276,-102.77586731313204,-98.04287277051105,-4.732994542620986,6375.625,6552.1,6383.342797634221,6469.9892869777705
2025-06-27,6364.5,6445.0,6280.0,6326.0,7710.0,46.4114817775239,-91.3244938830303,-96.69919699301491,5.374703109984608,6362.75,6552.03,6381.548245478581,6465.852452194329
2025-06-30,6389.5,6460.0,6252.5,6388.5,10856.0,48.10146423685297,-79.31758314567924,-93.22287422354778,13.90529107786854,6356.25,6552.73,6382.305555433001,6462.858238382787
2025-07-01,6846.5,6944.0,6410.0,6410.0,692495.0,67.98023324621988,-32.55071481133655,-81.08844234110553,48.537727529768986,6378.7,6560.07,6426.514550153668,6477.903013348168
2025-07-02,6910.0,7080.0,6750.0,6845.5,231938.0,69.71599418807112,9.526469380086382,-62.96545999686716,72.49192937695355,6405.1,6568.44,6472.560783472367,6494.8479932168675
2025-07-03,6843.5,6939.5,6810.0,6912.5,35671.0,65.6993320266419,37.07951717245396,-42.95646456300294,80.0359817354569,6421.125,6574.19,6507.88832790357,6508.520620933853
2025-07-04,6697.5,6898.5,6661.0,6898.5,17894.0,57.82259490583353,46.59738063174518,-25.045695524053315,71.6430761557985,6430.95,6577.46,6525.946582388944,6515.931576975663
2025-07-07,6690.0,6741.5,6633.0,6697.5,9881.0,57.441612333214785,52.92508128353529,-9.451540162535595,62.376621446070885,6440.45,6583.23,6541.570717399521,6522.757789643284
2025-07-08,6613.5,6719.0,6580.0,6696.0,6913.0,53.56482416608387,51.1769825772908,2.674164385429685,48.50281819186112,6443.275,6585.69,6548.4211252662335,6526.316307696488
2025-07-09,6634.0,6684.0,6585.0,6600.0,7513.0,54.4519642683357,50.85950373248579,12.311232254840906,38.54827147764489,6447.6,6590.51,6556.571494288497,6530.539197590744
2025-07-10,6716.5,6799.0,6633.5,6634.0,20657.0,57.934947052981755,56.61236784288121,21.171459372448968,35.44090847043225,6463.625,6600.78,6571.802780546735,6537.831778077381
2025-07-11,6643.0,6716.5,6610.5,6716.5,6344.0,53.97497433739571,54.61119450666229,27.859406399291636,26.75178810737065,6480.975,6609.5,6578.583468113713,6541.956022074348
