Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,277.45001220703125,280.0,273.1499938964844,274.70001220703125,15039.0,42.99620884337688,-6.797966980486251,-5.088013755448781,-1.70995322503747,284.90000305175784,291.54900024414064,283.07084559986436,288.4632444083993
2025-06-26,275.04998779296875,281.45001220703125,274.04998779296875,275.0,17875.0,41.27129296133982,-6.563338071728936,-5.383078618704812,-1.1802594530241235,283.7500030517578,291.31700012207034,282.30695438016005,287.9372343450491
2025-06-27,272.0,277.25,270.04998779296875,276.0,13039.0,39.12326479759976,-6.548019997677557,-5.616066894499361,-0.9319531031781958,282.5400024414063,290.88700012207033,281.3253396772877,287.3122447628903
2025-06-30,268.29998779296875,275.8999938964844,265.79998779296875,271.04998779296875,19712.0,36.63241689842881,-6.756555016030916,-5.8441645188056714,-0.9123904972252443,281.2750015258789,290.315,280.0848299740192,286.56666605818754
2025-07-01,286.8999938964844,290.0,269.54998779296875,271.0,45916.0,52.87508340111059,-5.359178204306147,-5.747167255905767,0.3879890515996198,281.02000122070314,290.0589996337891,280.7338932047302,286.57973773812074
2025-07-02,280.1499938964844,287.95001220703125,270.6000061035156,287.95001220703125,25210.0,48.06054913003008,-4.741755594501228,-5.54608492362486,0.8043293291236315,280.55250091552733,289.76799926757815,280.67828374680204,286.3275909208017
2025-07-03,276.29998779296875,281.70001220703125,275.20001220703125,280.70001220703125,12712.0,45.51489670040399,-4.511105824769288,-5.339089103853746,0.8279832790844575,279.7699996948242,289.4569989013672,280.2613031797703,285.93435158245535
2025-07-04,277.1000061035156,279.95001220703125,273.70001220703125,277.1499938964844,9736.0,46.153151168652705,-4.215169577844279,-5.114305198651852,0.8991356208075736,279.13500061035154,289.1409991455078,279.96022726774606,285.5879066617126
2025-07-07,271.0,280.70001220703125,269.8500061035156,277.1499938964844,29454.0,42.103230375808096,-4.42188474788037,-4.9758211084975565,0.553936360617187,277.9800003051758,288.7899993896484,279.10687228986546,285.0158318906651
2025-07-08,270.0,275.0,268.1000061035156,270.1000061035156,10448.0,41.46092934725081,-4.613221308474124,-4.90330114849287,0.29007984001874654,276.8550003051758,288.41399963378905,278.2395511194021,284.42697573809
2025-07-09,273.79998779296875,275.95001220703125,264.8500061035156,272.6000061035156,29660.0,44.90074978839241,-4.407423618235555,-4.804125642441408,0.39670202420585277,275.9574996948242,288.0579992675781,277.8167355645037,284.01023111279113
2025-07-10,275.8999938964844,280.79998779296875,271.1499938964844,271.1499938964844,16913.0,46.762538229238444,-4.028437207446416,-4.64898795544241,0.6205507479959937,275.2049987792969,287.99999938964845,277.634188738978,283.69218259450463
2025-07-11,275.8999938964844,277.8999938964844,271.3999938964844,274.95001220703125,8664.0,46.762538229238444,-3.6856024160025527,-4.456310847554438,0.7707084315518857,274.67749786376953,287.8729992675781,277.46902732540724,283.3866065671313
