Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,230.6199951171875,236.25999450683597,228.83999633789065,236.25999450683597,144301.0,45.67922534115398,-2.7874599937633775,-3.5488211855261933,0.7613611917628158,231.9790008544922,241.67379913330078,233.28265889904026,240.41549816847262
2025-06-26,241.92999267578125,254.3999938964844,231.25,231.25,537039.0,55.739567814579424,-1.779850058002637,-3.1950269600214822,1.4151769020188452,232.49350051879884,241.23139923095704,234.10621449682512,240.4748901099357
2025-06-27,245.6499938964844,248.6000061035156,242.2100067138672,244.0,96188.0,58.46435756622973,-0.6733766484701107,-2.690696897711208,2.0173202492410973,232.80400009155272,240.74839935302734,235.20562205869743,240.67783535646703
2025-06-30,242.4499969482422,245.6499938964844,240.0,245.0,77392.0,55.30999142012333,-0.05407813090729974,-2.1633731443504267,2.109295013443127,233.3400001525879,240.22139953613282,235.89556252436836,240.74733188947783
2025-07-01,247.25999450683597,248.5,240.6100006103516,242.4499969482422,70860.0,58.89959886293505,0.8154470442893569,-1.56760910662247,2.383056150911827,234.19899978637696,239.59559967041017,236.97788937984149,241.00273042349187
2025-07-02,244.1100006103516,248.1000061035156,242.3999938964844,248.1000061035156,35801.0,55.74191984623954,1.2361245539769925,-1.0068623745025775,2.24298692847957,234.85499954223633,238.95179992675781,237.65713806846148,241.1245841563099
2025-07-03,239.72000122070312,247.0,238.0800018310547,246.9900054931641,52051.0,51.590781727906915,1.201428924455712,-0.5652041147109197,1.7666330391666316,235.27349929809571,238.22919982910156,237.8536012258178,241.06950247256063
2025-07-04,239.4499969482422,242.50999450683597,234.0,242.1000061035156,69561.0,51.337553979449616,1.1390154388572,-0.22436020399729575,1.3633756428544959,235.61299896240234,237.51019989013673,238.00563891366775,241.00599245199913
2025-07-07,234.50999450683597,240.3300018310547,233.1999969482422,237.0500030517578,38076.0,46.810423936757495,0.6830614825768748,-0.042875866682461655,0.7259373492593365,235.6444984436035,236.82739990234376,237.6727203987314,240.75124743454177
2025-07-08,233.3000030517578,235.8000030517578,230.8999938964844,235.8000030517578,49626.0,45.7463206364478,0.22152488813361515,0.010004284280753707,0.21152060385286145,235.5719985961914,236.5854000854492,237.25627112759108,240.4590417724718
2025-07-09,231.2899932861328,235.7899932861328,230.5,232.5,40155.0,43.9586555252205,-0.3029450163163574,-0.05258557583866852,-0.2503594404776889,235.25699844360352,236.37019989013672,236.68805419030934,240.09947124359576
2025-07-10,236.4499969482422,242.0,231.1999969482422,231.2100067138672,99864.0,49.42279011508934,-0.2987778969984163,-0.10182404007061807,-0.1969538569277982,235.49349822998047,236.37919982910157,236.66538207201722,239.95635460456228
2025-07-11,239.3300018310547,241.1300048828125,234.7700042724609,235.0,52677.0,52.222811386283986,-0.062364204351183616,-0.0939320729267312,0.03156786857554758,235.86849822998047,236.49579986572266,236.91915538240175,239.93179175069926
