Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,258.7811279296875,265.321410007342,256.82879958588023,263.2226629957825,582755.0,41.3379283699478,-0.48478051521726684,1.3979738320185247,-1.8827543472357915,268.33534851074216,267.59614227294924,267.39099349451396,266.7535489242584
2022-09-22,260.3918151855469,263.2715116556814,257.7073634826031,258.48828297102824,460498.0,43.19894725985409,-0.9627514717158192,0.925828771271656,-1.8885802429874752,268.42076263427737,267.5410275268555,266.72440508413615,266.50406916979915
2022-09-23,252.3872528076172,262.5393847547252,251.1182512093129,261.0751383919887,392209.0,36.92890003711683,-1.9647992031467538,0.34770317638797404,-2.312502379534728,268.2645751953125,267.2756060791016,265.358962010182,265.95046852814494
2022-09-26,242.77203369140625,250.2884950564276,240.77089410131447,249.16591218385796,798677.0,31.091204154588084,-3.4945144868642046,-0.4207403562624617,-3.073774130601743,267.49828643798827,266.7454541015625,263.20782597982236,265.0415102992532
2022-09-27,242.77203369140625,246.72550168254688,241.11255752953147,242.57680383031808,280835.0,31.091204154588084,-4.653185840353785,-1.2672294530807267,-3.3859563872730587,266.90770797729493,266.19695434570315,261.26156004759224,264.1681974911024
2022-09-28,234.32823181152344,242.5768167668314,233.3032563672946,240.96615170810352,470103.0,26.779698213052782,-6.181528665097176,-2.250089295484017,-3.931439369613159,265.7436325073242,265.4699221801758,258.6964811679666,262.99800275856984
2022-09-29,235.64602661132807,240.2340101639979,234.2794027201605,236.28054226407852,235028.0,28.447373393383785,-7.203380254127154,-3.2407474872126443,-3.96263276691451,264.15980377197263,264.70840728759765,256.5011997816201,261.9253762429917
2022-09-30,246.9207305908203,247.8480835987233,234.279407221826,234.279407221826,643837.0,40.85857375016084,-7.0224798397138954,-3.9970939577128948,-3.0253858820010007,262.85906448364256,264.2525384521484,255.58877414440104,261.336958766436
2022-10-03,253.2169952392578,255.75502819464288,246.33504933558373,246.92073893638363,620649.0,46.445194168518675,-6.298454359717454,-4.457366038113807,-1.8410883216036469,261.57540740966795,263.8708578491211,255.3628904391493,261.0185288241937
2022-10-04,253.4122467041016,258.2930679819534,252.48487874524213,255.31574912836243,313555.0,46.61361039487297,-5.643845056431132,-4.694661841777272,-0.9491832146538606,260.32103805541993,263.28027893066405,255.17711484533524,260.72024325085675
