Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,51.79999923706055,52.150001525878906,50.04999923706055,52.04999923706055,27701.0,27.465097418288437,-1.6593520364436571,-1.0890835296480028,-0.5702685067956543,57.867499923706056,59.64600006103515,57.025545550839524,58.93624565928356
2022-09-22,54.34999847412109,54.34999847412109,52.95000076293945,53.0,15042.0,39.34668209876685,-1.6622543391995563,-1.2037176915583134,-0.4585366476412429,57.29499969482422,59.49300003051758,56.770731543533,58.75639282849287
2022-09-23,57.04999923706055,57.04999923706055,55.29999923706055,57.04999923706055,10080.0,48.892636075866434,-1.4302004774866433,-1.2490142487439795,-0.18118622874266377,57.009999656677245,59.38,56.79732846672611,58.68947543275043
2022-09-26,59.900001525878906,59.900001525878906,58.0,59.900001525878906,38607.0,56.64857160341044,-1.0047427054982876,-1.2001599400948413,0.1954172345965537,57.00749969482422,59.32900001525879,57.09282113902637,58.73694704424566
2022-09-27,59.09999847412109,62.5,58.54999923706055,61.79999923706055,19215.0,54.163775502303864,-0.7237746921946666,-1.1048828905148065,0.38110819832013987,56.98749961853027,59.289000015258786,57.283980885225866,58.75118435522117
2022-09-28,56.34999847412109,60.0,56.25,60.0,4820.0,46.59738019576148,-0.7147681325728072,-1.0268599389264068,0.31209180635359957,56.86249961853027,59.17099998474121,57.195030179406366,58.65702020302117
2022-09-29,59.150001525878906,59.150001525878906,56.0,56.0,15031.0,53.69083126736912,-0.4762041386254481,-0.9167287788662151,0.440524640240767,56.91999969482422,59.11599998474121,57.381217926689466,58.67635280391755
2022-09-30,62.09999847412109,62.09999847412109,60.5,62.09999847412109,14202.0,59.75601229134423,-0.048540806885256416,-0.7430911844700234,0.694550377584767,57.14499969482422,59.08099998474121,57.83062559787343,58.81061341843534
2022-10-03,65.19999694824219,65.19999694824219,62.09999847412109,65.19999694824219,50115.0,64.9509217215485,0.5343695541730966,-0.4875990367413994,1.021968590914496,57.4899995803833,59.09799995422363,58.53247048838474,59.061177478427766
2022-10-04,68.44999694824219,68.44999694824219,61.95000076293945,68.0,49426.0,69.40926449851169,1.2442352837296653,-0.1412321726471865,1.3854674563768519,58.02499942779541,59.196999893188476,59.47699681789497,59.429366477244024
