Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,3286.928955078125,3353.570676763731,3277.380193344357,3287.3267189690746,119866.0,51.412454445680424,-22.399233979908786,-34.153253155272246,11.75401917536346,3241.766711425781,3312.6088232421876,3261.3385990803104,3287.3699177314097
2025-06-26,3340.043212890625,3360.03582598032,3292.2998912054704,3292.2998912054704,198965.0,55.947672876955274,-13.445798531669425,-30.011762230551685,16.56596369888226,3244.541784667969,3314.2798388671877,3268.8342765860543,3289.435537149418
2025-06-27,3323.731201171875,3391.66577899075,3315.177091739914,3356.9525006367267,115749.0,54.27222109214898,-7.57901330583627,-25.525212445608602,17.946199139772332,3245.5314697265626,3316.4621142578126,3274.0625551180374,3290.780465150299
2025-06-30,3316.7685546875,3350.984505937026,3300.555669241058,3332.0861071205213,50473.0,53.53526541043461,-3.451583423314787,-21.11048664114984,17.658903217835054,3243.0945678710937,3317.8426953125,3278.129793172272,3291.7996059164634
2025-07-01,3301.848876953125,3377.840238662972,3292.498996786974,3327.1129559268675,98544.0,51.90869209572646,-1.368681500738603,-17.162125613067595,15.793444112328991,3244.9297119140624,3316.856005859375,3280.3887535323533,3292.1936949767246
2025-07-02,3334.47314453125,3407.779232460804,3308.313976475084,3322.13954992306,164305.0,55.11979709031477,2.8813249006821025,-13.153435510317657,16.03476041099976,3250.062109375,3316.7505712890625,3285.5396479132005,3293.8517126063143
2025-07-03,3348.10009765625,3381.8187224905723,3328.3063659029663,3328.3063659029663,88441.0,56.42847670089275,7.265316776146847,-9.069685053024756,16.335001829171603,3252.6830322265623,3315.1531640625,3291.4977859839673,3295.9791002553316
2025-07-04,3327.60009765625,3373.89990234375,3319.89990234375,3365.0,32907.0,53.88299469362987,8.981944977423609,-5.4593590469350834,14.441304024358693,3255.283544921875,3314.3015380859374,3294.9361013813277,3297.2191393690928
2025-07-07,3341.800048828125,3355.199951171875,3278.10009765625,3327.0,131864.0,55.3843269890872,11.357282892677176,-2.096030659012632,13.453313551689808,3258.842724609375,3314.8200732421874,3299.399334471499,3298.9674103282705
2025-07-08,3387.89990234375,3398.5,3321.199951171875,3342.0,99780.0,59.94350031307731,16.766356093707145,1.6764466915313236,15.089909402175822,3266.2038330078126,3315.74935546875,3307.827959983142,3302.4549590347597
2025-07-09,3378.39990234375,3397.89990234375,3367.60009765625,3387.89990234375,43203.0,58.61423851144841,20.055329614813218,5.352223276187702,14.703106338625515,3275.3478149414063,3316.8049365234374,3314.549097350819,3305.4331921057005
2025-07-10,3324.300048828125,3394.89990234375,3305.0,3388.0,61350.0,51.597230333489705,18.087952125945776,7.899369046139318,10.188583079806458,3284.0595825195314,3318.459482421875,3315.4777593962767,3306.1730688399134
2025-07-11,3300.300048828125,3358.800048828125,3286.0,3325.800048828125,36782.0,48.80584052898204,14.425899083375498,9.204675053586556,5.221224029788942,3293.401513671875,3320.441689453125,3314.032263151691,3305.9427543296474
