Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,146.20350646972656,152.80878649003512,144.87258521532422,151.77362718584192,310962.0,46.918848077289326,1.59863839201563,3.2973524140194335,-1.6987140220038035,153.07507934570313,142.498097076416,150.09454461026397,145.12893556097674
2022-09-22,148.86534118652344,151.32999915318774,144.67542264319414,145.66128582985985,248062.0,49.98514045023764,1.3369267112594514,2.9052672734674374,-1.568340562207986,153.34669036865233,142.79545639038085,149.97747761752677,145.2754612717825
2022-09-23,144.23179626464844,150.83707702100466,143.34451031514786,150.83707702100466,278359.0,45.10111946133893,0.7470187999618076,2.4736175787663113,-1.7265987788045036,153.3963523864746,143.06823776245116,149.4302698696336,145.23453323228705
2022-09-26,136.4927520751953,143.19662460038668,132.30283362733547,142.9501588093361,402655.0,38.35944798118535,-0.3410324482188116,1.9106875733692867,-2.251720021588098,152.31976547241212,143.24752197265624,148.19812531778234,144.89171828495012
2022-09-27,137.5279083251953,139.79539656067786,134.570318898847,138.46447530159006,236344.0,39.658714032666246,-1.1070312757310319,1.307143803549223,-2.414175079280255,151.59892349243165,143.47766510009765,147.1819141756312,144.60294142378328
2022-09-28,136.4927520751953,139.40104540097653,135.1125496625433,135.45759274416727,134200.0,38.7784623988284,-1.7771336331753105,0.6902883162043163,-2.4674219493796268,150.4274932861328,143.69877807617186,146.16389873749443,144.28489478266218
2022-09-29,134.27456665039062,141.32349765172907,132.20426292819155,138.11944220832402,229896.0,36.88898566829941,-2.4588396322038193,0.06046272652268919,-2.5193023587265087,149.2327018737793,143.77922485351561,145.03158139586552,143.89233289512214
2022-09-30,134.12667846679688,135.9012350647157,132.4014180327519,133.28868881017274,208229.0,36.760382609959606,-2.9767161574022225,-0.5469730502622931,-2.429743107139929,148.22263565063477,143.8586587524414,143.99301921214467,143.50936605479566
2022-10-03,131.9084930419922,136.73921648039288,130.67616409922894,134.86608250462396,149139.0,34.80067488226595,-3.5254864471301346,-1.1426757296358616,-2.382810717494273,146.9168357849121,143.76824340820312,142.84211195784445,143.05442985821514
2022-10-04,135.7040557861328,136.73921509619066,133.288694091383,136.0491139038447,145717.0,40.63272696735198,-3.6124782620894393,-1.6366362361265772,-1.9758420259628622,145.8664749145508,143.7372021484375,142.1622970843481,142.76617989460408
