Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,113.95999908447266,114.58999633789062,112.12000274658205,112.25,16910.0,59.66713564227778,1.4531335146256197,1.430481084976037,0.022652429649582695,111.13349952697754,106.77260009765625,110.49389127147323,107.85992441071818
2025-06-26,112.19000244140624,117.4000015258789,111.0500030517578,113.77999877929688,45323.0,55.1677368673849,1.414987043897412,1.4273822767603122,-0.01239523286290023,111.12499961853027,106.97080017089844,110.6554256686097,108.02973139231379
2025-06-27,111.56999969482422,114.9000015258789,110.6500015258789,114.9000015258789,18326.0,53.64182758145637,1.3195160908200592,1.4058090395722616,-0.08629294875220239,110.99099960327149,107.15760009765626,110.74252795682061,108.16856544339264
2025-06-30,111.95999908447266,115.0,111.11000061035156,113.68000030517578,27423.0,54.494461880918635,1.2607907530724987,1.376805382272309,-0.11601462919981032,111.09049949645996,107.34440002441406,110.85847758802556,108.31724911559186
2025-07-01,112.66999816894533,114.29000091552734,111.5,112.58999633789062,17027.0,56.07824152594323,1.257050990885503,1.3528545039949478,-0.0958035131094448,111.22549934387207,107.4216000366211,111.03100335763696,108.48794515689984
2025-07-02,111.26000213623048,113.11000061035156,110.70999908447266,112.2300033569336,11611.0,52.19325372378737,1.127317294358491,1.3077470620676563,-0.1804297677091653,111.22449951171875,107.49080001831055,111.05281276512206,108.59665327373634
2025-07-03,113.0,114.4000015258789,110.87000274658205,111.25,18753.0,56.22367192174786,1.151630412487222,1.2765237321515697,-0.12489331966434758,111.38299942016602,107.57800003051757,111.23825916844376,108.76933353751139
2025-07-04,112.58999633789062,114.12999725341795,111.3499984741211,113.91000366210938,9870.0,55.046036972374324,1.124848313616539,1.2461886484445635,-0.12134033482802442,111.54099922180175,107.67679992675781,111.36699604172442,108.91916345125175
2025-07-07,110.72000122070312,113.5,110.1500015258789,113.5,12563.0,49.911197293132155,0.9418730038582623,1.1853255195273031,-0.2434525156690408,111.52749938964844,107.83519989013672,111.30537748734145,108.98978454024984
2025-07-08,112.12999725341795,118.01000213623048,110.62999725341795,110.72000122070312,326246.0,53.43810110940812,0.9002610002031446,1.1283126156624714,-0.22805161545932684,111.3699993133545,108.04419982910156,111.38391270315826,109.11293013684467
2025-07-09,112.0500030517578,113.52999877929688,111.30999755859376,112.8000030517578,14443.0,53.209191026527115,0.8510183145836265,1.0728537554467026,-0.22183544086307605,111.3169994354248,108.22379989624024,111.44734987921537,109.22810946684127
2025-07-10,112.26000213623048,113.8000030517578,112.0,113.23999786376952,17267.0,53.76906484618495,0.819491712194818,1.0221813467963257,-0.20268963460150768,111.4504997253418,108.44339996337891,111.52474533226442,109.34700721858204
2025-07-11,110.70999908447266,113.0,110.44000244140624,112.25,8429.0,49.0992044603928,0.661805478705034,0.9501061731780674,-0.2883006944730334,111.54349975585937,108.6447999572754,111.44715045152235,109.40045787998952
