Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,148.60000610351562,149.6999969482422,144.05999755859375,144.05999755859375,31916.0,54.315510467243215,2.635476346923639,4.221835473852331,-1.5863591269286923,147.73800048828124,135.915400390625,145.9450108138671,138.0188347566614
2025-06-26,154.55999755859375,155.89999389648438,149.83999633789062,150.0,77443.0,59.04002818598435,3.0391594911006052,3.985300277301986,-0.9461407862013806,148.3745002746582,136.72720031738282,146.76548574193632,138.66750780771756
2025-06-27,153.9199981689453,157.75,146.8300018310547,155.0,49486.0,58.34229271247211,3.2697470802006023,3.8421896378817095,-0.5724425576811072,148.96699981689454,137.39320022583007,147.44686787784195,139.26564468462846
2025-06-30,148.0500030517578,152.0,147.0,152.0,31839.0,52.2438080487977,2.944883078492495,3.662728326003867,-0.7178452475113719,148.975,137.9668002319336,147.5043093229768,139.61012932647668
2025-07-01,147.30999755859375,150.89999389648438,147.0,150.89999389648438,15327.0,51.51277787798194,2.5977683018762434,3.4497363211783427,-0.8519680193020993,148.8654998779297,138.4136001586914,147.4858034406546,139.91208494342246
2025-07-02,147.5800018310547,150.0,143.6999969482422,146.60000610351562,15991.0,51.77791275277565,2.317746885499986,3.223338434042671,-0.9055915485426853,148.93550033569335,138.88400024414062,147.4947747159308,140.2127875664669
2025-07-03,146.77999877929688,149.7899932861328,146.14999389648438,146.85000610351562,5474.0,50.88998512782777,2.0081259097316604,2.9802959291804694,-0.972170019448809,149.07099990844728,139.3650001525879,147.42670081720374,140.47032526108765
2025-07-04,145.83999633789062,149.5,144.0,148.97999572753906,26550.0,49.809138480460504,1.6676747976673028,2.717771702877836,-1.0500969052105331,149.01800003051758,139.88440002441405,147.27558610488822,140.68090059743287
2025-07-07,144.47000122070312,148.97999572753906,144.0,145.1199951171875,17570.0,48.20229278661202,1.2726473951327648,2.4287468413288216,-1.1560994461960568,148.90900039672852,140.47120010375977,147.00838754448964,140.82949277873757
2025-07-08,143.24000549316406,146.8000030517578,143.02000427246094,143.9499969482422,11436.0,46.744274946509144,0.8505305699230234,2.1131035870476618,-1.2625730171246383,148.28800048828126,140.82000015258788,146.64949401579196,140.92402268910726
2025-07-09,143.24000549316406,146.0,143.00999450683594,146.0,4429.0,46.744274946509144,0.5101196035060127,1.7925067903393321,-1.2823871868333194,147.82750091552734,141.16400024414062,146.32478082316072,141.0148455441683
2025-07-10,149.64999389648438,150.0,143.0,144.0,49114.0,54.97554121076085,0.7489406323215917,1.583793558735784,-0.8348529264141924,148.01600036621093,141.70580017089844,146.64146778252487,141.35347881288658
2025-07-11,148.67999267578125,152.0,146.8000030517578,150.0,8859.0,53.62481940338739,0.8501371742455319,1.4370622818377339,-0.586925107592202,148.1254997253418,142.1602000427246,146.83561301045407,141.6407930820197
