Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-03-04,1242.468994140625,1277.5616542272128,1223.9991858709573,1277.5616542272128,325037.0,65.81401106947527,79.99910271387489,75.02121552608112,4.977887187793769,1127.8438659667968,979.19236328125,1134.4447277677568,1034.7874599555312
2024-03-05,1195.595703125,1246.5623187885485,1178.074295156228,1242.4690341711237,352032.0,59.61041920604548,74.96802862870777,75.01057814660646,-0.0425495178986921,1137.7751373291017,984.33595703125,1140.2686301827323,1041.0936655700202
2024-03-06,1123.81298828125,1200.0383623828463,1108.1885043635268,1200.0383623828463,825584.0,51.590440584774186,64.44571095474521,72.89760470823421,-8.451893753489003,1143.173812866211,988.6289392089843,1138.701426192115,1044.3375605783037
2024-03-07,1158.007080078125,1173.0824126666864,1118.1721720737776,1126.857925019127,373167.0,54.7158918454338,58.1950396332461,69.95709169323659,-11.762052059990495,1148.767172241211,993.2423986816407,1140.5400598955443,1048.795188793983
2024-03-11,1160.9522705078125,1197.0433001363522,1119.1705917037957,1123.164063931106,435104.0,54.98546791162028,52.86954265343411,66.5395818852761,-13.670039231841997,1156.1151611328125,998.5676940917969,1142.4840799538556,1053.193505723937
2024-03-12,1141.9832763671875,1186.011283258165,1120.168958719989,1165.0955212354966,485944.0,52.805113474628776,46.581446710415776,62.54795485030404,-15.966508139888262,1165.1503936767579,1003.6503857421875,1142.4363843741728,1056.6754575138684
2024-03-13,1094.9600830078125,1161.9505501492763,1073.6449509906774,1135.144394237413,732143.0,47.75027218635214,37.37289518553189,57.51294291734961,-20.140047731817724,1172.30869140625,1007.9263952636719,1137.914831863091,1058.176815376376
2024-03-14,1160.8524169921875,1167.7910259931325,1058.4198823611189,1078.2374632135563,669791.0,54.34540431240739,34.98868464843031,53.00809126356575,-18.019406615135445,1178.0767639160156,1013.6041137695313,1140.0993637801478,1062.2033095573881
2024-03-15,1154.9122314453125,1182.0677941849033,1127.6567344018988,1148.123279824864,372875.0,53.68750042004018,32.24812102561191,48.85609721597499,-16.607976190363082,1177.8671142578125,1019.2199365234375,1141.5101130815922,1065.838953552993
2024-03-18,1159.2550048828125,1173.1323441853945,1134.7450222141365,1160.103593291983,231691.0,54.12475051876146,30.07988790843956,45.10085535446791,-15.02096744602835,1177.1183349609375,1024.9355920410155,1143.2001027769466,1069.5023281149465
2024-03-19,1126.059326171875,1195.945088319083,1116.7246094592888,1155.1118114902804,423710.0,50.221549938009076,25.39025069259219,41.15873442209276,-15.768483729500574,1177.2880615234376,1029.4402294921874,1141.5676478621779,1071.720249607375
2024-03-20,1097.3062744140625,1145.0283148666956,1078.23746946715,1138.189518254017,656158.0,47.05615108482177,19.132995175933956,36.753586572861,-17.620591396927047,1174.4052734375,1033.6443566894532,1137.3522789623573,1072.723623129206
2024-03-21,1142.4326171875,1154.6126587431377,1116.175488521252,1116.175488521252,400275.0,52.1532350021059,17.612369392091978,32.9253431367072,-15.31297374461522,1175.92529296875,1038.9926159667968,1137.8361206980853,1075.457309170708
2024-03-22,1150.4195556640625,1157.907316057942,1130.1526354495224,1138.1395798696603,276946.0,53.015412289870284,16.857419845707,29.71175847850716,-12.854338632800161,1175.760565185547,1044.5984545898436,1139.0345430757975,1078.397005111624
2024-03-26,1213.9156494140625,1245.81345757822,1106.6909041505612,1145.8768473060952,1162734.0,59.2951500655431,21.139043265539613,27.997215435913652,-6.85817217037404,1172.7280212402343,1051.4851965332032,1146.1660770127753,1083.711461750935
2024-03-27,1222.85107421875,1252.9518951170978,1214.0155414042954,1225.9959579313115,457505.0,60.10327082053871,24.965488171303377,27.3908699829916,-2.425381811688222,1171.093194580078,1058.759306640625,1153.469410080011,1089.1679171418298
