Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-19,249.4199981689453,254.8000030517578,247.2100067138672,247.9900054931641,32347920.0,55.43528856593433,4.904705326295584,5.497133311271627,-0.5924279849760428,244.52299728393555,236.1819989013672,246.07320597044296,236.88748253611507
2025-06-20,253.3300018310547,254.1499938964844,249.00999450683597,249.00999450683597,50201710.0,58.48424394186669,4.89666297284478,5.377039243586258,-0.4803762707414778,245.3119972229004,237.05599884033202,246.76432938573933,237.532287214348
2025-06-23,254.63999938964844,255.8000030517578,250.0500030517578,250.1499938964844,21523140.0,59.48438309879883,4.93906078637832,5.289443552144671,-0.3503827657663505,246.70399703979493,237.84499877929687,247.51439319563545,238.2031778878892
2025-06-24,255.07000732421875,260.0,254.22000122070312,257.0,35638620.0,59.82650256690558,4.9502954808061475,5.221613937876967,-0.27131845707081936,248.2179977416992,238.71859893798828,248.23397549359578,238.86462217950998
2025-06-25,258.8599853515625,259.4200134277344,255.1000061035156,256.1099853515625,26412590.0,62.80746192290209,5.205018397643926,5.218294829830358,-0.013276432186432707,249.95199737548828,239.55179870605468,249.24597643244974,239.6487540686101
2025-06-26,265.17999267578125,266.25,258.95001220703125,259.4200134277344,47100080.0,67.18077266986587,5.849431313934389,5.344522126651165,0.5049091872832241,251.79249725341796,240.41079864501953,250.7635017889575,240.64997911202857
2025-06-27,261.8599853515625,266.489990234375,261.0,266.489990234375,61545450.0,62.99055938211366,6.022809153381701,5.480179531997272,0.542629621384429,252.9699966430664,241.20639831542968,251.82030974730085,241.48174406259855
2025-06-30,264.1499938964844,265.19000244140625,262.0,262.0,21588940.0,64.629326384092,6.27268923455631,5.63868147250908,0.6340077620472302,254.11749649047852,241.85739807128905,252.99456538055642,242.37069503647643
2025-07-01,261.0,264.8500061035156,259.6000061035156,264.75,17220730.0,60.65100397078099,6.145699024537009,5.7400849829146665,0.4056140416223428,255.2824966430664,242.3925979614258,253.75698772526533,243.10125601543814
2025-07-02,259.75,261.8500061035156,257.6000061035156,260.5,14940240.0,59.09641191388121,5.876453714413259,5.7673587292143855,0.1090949851988734,255.98599700927736,242.83819793701173,254.3277507990496,243.75414793640135
2025-07-03,260.8500061035156,264.29998779296875,260.0,260.1000061035156,19402940.0,60.06644421915112,5.686288175258738,5.751144618423257,-0.06485644316451822,256.20049743652345,243.27039794921876,254.94891797090352,244.42457374687643
2025-07-04,261.3999938964844,263.70001220703125,259.6499938964844,262.1000061035156,13076740.0,60.569938892893724,5.516370745727613,5.704189843884128,-0.1878190981565151,256.17749786376953,243.7707977294922,255.56330615429218,245.09027649784144
2025-07-07,258.54998779296875,261.54998779296875,256.20001220703125,261.3999938964844,25446180.0,56.588307721784375,5.0930290163759935,5.581957678382501,-0.48892866200650786,256.26299743652345,244.3655975341797,255.84775202464232,245.61810831333662
2025-07-08,263.5,264.20001220703125,259.5,259.6499938964844,18312890.0,61.341584513974155,5.09818357523551,5.485202857753103,-0.38701928251759377,256.65399780273435,245.09139739990235,256.57653754610493,246.3193589677156
2025-07-09,264.54998779296875,265.45001220703125,261.79998779296875,263.6499938964844,18477580.0,62.28491557917175,5.127882799134511,5.413738846029385,-0.28585604689487365,257.0279968261719,245.76019714355468,257.33591376009196,247.03428558831376
2025-07-10,262.8500061035156,267.25,262.25,265.1000061035156,17136740.0,59.74305238922199,4.957102936088916,5.322411664041291,-0.36530872795237546,257.59249725341795,246.36679718017578,257.8610654118466,247.65450992224325
2025-07-11,263.3500061035156,264.95001220703125,260.0,260.0,16528100.0,60.2567915365931,4.806695887422563,5.219268508717546,-0.4125726212949825,258.30599746704104,246.94799743652345,258.38382166819605,248.2700195764108
