Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,438.8500061035156,450.7999877929688,437.25,444.3500061035156,251237.0,44.5866736993147,-3.9205610021223265,-3.589787935184716,-0.3307730669376103,442.1675018310548,453.22300109863284,443.5772523603218,452.65121958462146
2025-06-26,445.1499938964844,450.0,437.0499877929688,440.1000061035156,479795.0,49.65322792012834,-3.33120714202704,-3.538071776553181,0.2068646345261409,442.56500091552743,452.4140008544922,443.72703726852774,452.3570538713612
2025-06-27,450.6000061035156,452.0,444.8500061035156,448.5,408723.0,53.60516951025685,-2.396741381653271,-3.309805697573199,0.9130643159199279,443.24000091552745,451.70400085449216,444.3816057290028,452.288150037328
2025-06-30,443.3500061035156,453.6000061035156,441.5,450.25,240697.0,48.1865356729102,-2.2156443741621388,-3.090973432890987,0.8753290587288483,443.71000061035164,450.9890008544922,444.2833581456231,451.9376345889432
2025-07-01,437.2000122070313,445.5499877929688,435.0499877929688,445.0,214546.0,44.11300375583302,-2.5391075495035693,-2.9806002562135037,0.44149270670993435,443.7975006103517,449.9580010986328,443.6087537705191,451.35968861318196
2025-07-02,431.5,441.8500061035156,428.75,436.6000061035156,267769.0,40.68045288127721,-3.218299244141008,-3.0281400537990044,-0.19015919034200346,443.4450012207032,448.46800109863284,442.45553912570773,450.580877295018
2025-07-03,434.0499877929688,436.9500122070313,430.3999938964844,432.7000122070313,163381.0,42.82389574765251,-3.5103358847268282,-3.124579219984569,-0.3857566647422592,443.03000030517586,447.15200073242187,441.6550104273516,449.9326071184671
2025-07-04,432.5,437.9500122070313,428.9500122070313,435.7999877929688,131563.0,41.83438095318922,-3.8227814426336977,-3.264219664514395,-0.5585617781193029,442.85749969482424,445.9230004882813,440.78310467236577,449.2489754667625
2025-07-07,426.5,435.6000061035156,423.2999877929688,433.1000061035156,228350.0,38.15870357143558,-4.5026429886561345,-3.5119043293427428,-0.9907386593133918,441.7074996948242,444.90800048828123,439.4228089892833,448.35685878179146
2025-07-08,423.8999938964844,435.2000122070313,421.0,426.6499938964844,207509.0,36.655722126251185,-5.191393769567696,-3.847802217387734,-1.3435915521799622,440.2199996948242,443.9100006103516,437.94444564711193,447.39776604119123
2025-07-09,433.2000122070313,437.0,423.2000122070313,425.0,469743.0,45.00046809874102,-4.929970342152046,-4.064235842340597,-0.8657344998114489,439.2850006103516,443.3180010986328,437.49259484329474,446.8409913810281
2025-07-10,441.5,443.8999938964844,422.7999877929688,429.25,660155.0,51.18159488002197,-4.006862131009484,-4.052761100074375,0.04589896906489077,438.925,443.1080010986328,437.8742524772667,446.6315407386349
2025-07-11,452.7000122070313,467.0,440.7000122070313,441.0,2328467.0,58.03520628516289,-2.344518688316839,-3.711112617722868,1.366593929406029,439.1125,443.3060015869141,439.2862295943871,446.86952001190537
