Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,119.3000030517578,121.0999984741211,118.0500030517578,120.6500015258789,11811.0,55.47599946591728,4.30122829328873,5.027782168056322,-0.7265538747675917,120.28750076293946,106.47200042724609,117.88424494192182,110.24195694749345
2022-09-22,120.3000030517578,123.6500015258789,119.0999984741211,119.0999984741211,8210.0,56.78111581083301,3.984335922018033,4.819092918848664,-0.834756996830631,121.1075008392334,106.94800048828125,118.11431714285858,110.63639012805284
2022-09-23,115.0,120.0999984741211,113.5999984741211,119.0999984741211,9747.0,48.642801931827876,3.2678606193492783,4.508846458948787,-1.2409858395995084,120.62500076293945,107.36300048828124,117.81771551020537,110.80751208381548
2022-09-26,111.6999969482422,117.0,109.3499984741211,111.0,8390.0,44.37780040621812,2.4060308866982183,4.088283344498674,-1.6822524578004554,119.78000030517578,107.71500045776367,117.23507564716125,110.84251149026359
2022-09-27,111.3499984741211,116.9499969482422,108.8499984741211,111.9499969482422,10656.0,43.937777599737316,1.6754689000850362,3.6057204556159466,-1.9302515555309103,119.15250015258789,108.08600036621094,116.67459210687171,110.86241294061094
2022-09-28,106.5500030517578,111.9499969482422,106.0,106.5,10858.0,38.325303245282164,0.7010919948282321,3.0247947634584036,-2.3237027686301714,118.25500030517578,108.3320004272461,115.71034553019419,110.69329882732258
2022-09-29,106.5999984741211,110.9000015258789,105.3499984741211,110.8499984741211,1756.0,38.413545295364635,-0.06631012796026425,2.40657378517467,-2.4728839131349343,117.52750015258789,108.57100036621094,114.84269342961579,110.53277724484408
2022-09-30,120.1999969482422,127.0,108.3499984741211,115.0,179706.0,56.60305596380738,0.4181047267987026,2.008879973499477,-1.5907752467007743,117.7275001525879,109.07200027465821,115.35291281234211,110.9118838998793
2022-10-03,113.4499969482422,121.0,112.3499984741211,118.0,19728.0,48.88571973639598,0.2544057699654303,1.6579851327926676,-1.4035793628272373,117.6349998474121,109.3920002746582,115.17168273004688,111.01141774491313
2022-10-04,116.1999969482422,121.6999969482422,113.3499984741211,115.75,11483.0,51.77075803787202,0.34262560982578805,1.3949132281992918,-1.0522876183735037,117.60749969482421,109.80400024414062,115.26961741749406,111.21489143916133
2022-10-06,115.0500030517578,117.9000015258789,114.1999969482422,116.3499984741211,16250.0,50.48742297007379,0.3161017477765995,1.1791509321147533,-0.8630491843381538,117.54749984741211,110.16100036621094,115.24870176361442,111.36528797298865
2022-10-07,113.0999984741211,117.5500030517578,112.3499984741211,116.4499969482422,25244.0,48.300989126855015,0.1361627243336727,0.9705532905585372,-0.8343905662248645,117.28499984741211,110.51800033569336,115.04406335509124,111.43331583577817
2022-10-10,112.5,115.0,111.3000030517578,113.0,6924.0,47.61767480916424,-0.05422998113506594,0.7655966362198167,-0.8198266173548826,116.90999984741211,110.8570002746582,114.8017716069873,111.47514658731629
2022-10-11,115.6999969482422,120.0,112.0,112.0500030517578,37114.0,51.55413037807629,0.05249036208833502,0.6229753813935204,-0.5704850193051854,116.70499954223632,111.2550001525879,114.887316877583,111.64082699362712
2022-10-12,114.5,120.5500030517578,113.25,119.6999969482422,7543.0,50.03562894689157,0.03977873356214445,0.5063360518272453,-0.46655731826510083,116.24999961853027,111.62800018310547,114.85042955590842,111.75295142524958
2022-10-13,110.25,117.0,109.0,116.0,13582.0,44.98220271601682,-0.3096651774890091,0.3431358059639944,-0.6528009834530035,115.45999946594239,111.90100021362305,114.41229340772666,111.69401215367117
2022-10-14,112.4000015258789,114.9000015258789,111.0,112.1999969482422,5793.0,47.85154610426874,-0.40840697835652406,0.19282724909989069,-0.6012342274564147,114.97499961853028,112.23000030517578,114.2206465618364,111.7216980114048
2022-10-17,107.75,112.5500030517578,107.0999984741211,112.5500030517578,11504.0,42.66849317929682,-0.8520548702361594,-0.016149174767319335,-0.8359056954688401,114.34499969482422,112.47900024414062,113.60439450832817,111.56594514821245
2022-10-18,108.1999969482422,109.9499969482422,107.5999984741211,108.4499969482422,3446.0,43.308447791641065,-1.1540350304503306,-0.2437263459039216,-0.910308684546409,113.52999954223633,112.72100021362304,113.08968997879617,111.43394717958617
2022-10-19,109.1500015258789,110.5500030517578,108.0,109.5500030517578,5362.0,44.711555471670415,-1.3016939357587916,-0.45531986387489565,-0.8463740718838959,112.96249961853027,112.97800018310546,112.71448155470881,111.34438068336236
2022-10-20,109.3000030517578,111.9000015258789,107.1500015258789,109.0,2404.0,44.943261746340795,-1.3905810596681363,-0.6423721030335439,-0.7482089566345924,112.46249961853027,113.27500030517578,112.38929312585633,111.26420901153473
2022-10-21,106.9000015258789,111.75,106.0,111.75,2886.0,41.9164302998378,-1.6358280042863953,-0.8410632832841142,-0.7947647210022811,111.79249954223633,113.51500030517577,111.866503449668,111.0930636199404
2022-10-24,108.8499984741211,110.0,108.0,110.0,931.0,45.14877084998821,-1.6537758196769659,-1.0036057905626845,-0.6501700291142813,111.48499946594238,113.78900024414062,111.57921726152068,111.00510028088866
2022-10-25,105.0,114.0,103.8499984741211,111.0,5477.0,40.37179368368226,-1.9561134357142436,-1.1941073195929963,-0.7620061161212472,111.14999961853027,113.8470002746582,110.95262514137586,110.76960615222634
2022-10-27,102.5,106.0,99.75,106.0,3160.0,37.59048436775157,-2.3701259447381773,-1.4293110446220325,-0.9408149001161448,110.70749969482422,113.84100021362305,110.14761322314959,110.44530787174688
2022-10-28,103.9499969482422,106.8000030517578,100.0,103.0,10353.0,40.1652430963326,-2.551815465113819,-1.6538119287203898,-0.8980035363934291,110.57749938964844,113.91200012207031,109.55736405411079,110.19058979631532
2022-10-31,102.0500030517578,106.5,100.0,100.0,3084.0,37.95555548933265,-2.816650750995322,-1.8863796931753765,-0.9302710578199456,110.34999961853028,113.89400024414063,108.84237729198193,109.87135110045033
