Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,113.47000122070312,115.23999786376952,112.8000030517578,114.7699966430664,868603.0,49.16241316185592,2.8509554080209085,4.527573136402421,-1.6766177283815127,117.81649971008301,107.40119964599609,115.94985536984554,109.29688392650648
2025-06-26,114.02999877929688,122.0,111.0999984741211,113.4800033569336,2343820.0,49.79376467245782,2.377587979891217,4.09757610510018,-1.719988125208963,117.95799980163574,107.83099960327148,115.76701188503138,109.48249627367473
2025-06-27,136.8300018310547,136.8300018310547,121.66000366210938,121.66000366210938,20958888.0,67.49411194034812,3.7984247058000165,4.0377458252401475,-0.239321119440131,119.26699981689453,108.71439956665039,117.7730109275098,110.55494747200335
2025-06-30,138.8300018310547,141.19000244140625,131.0,137.99000549316406,5650463.0,68.54181349043999,5.027873141132545,4.235771288418627,0.7921018527139179,120.8625,109.62759963989258,119.77843863260932,111.66377313314261
2025-07-01,149.69000244140625,157.39999389648438,141.5,141.5,9350665.0,73.5306895627162,6.800143352647538,4.74864570126441,2.0514976513831282,122.87550010681153,110.7045997619629,122.62715899535189,113.15499781189804
2025-07-02,163.6199951171875,167.4499969482422,150.42999267578125,150.49000549316406,7627969.0,78.2872191600556,9.222404120960661,5.64339738520366,3.579006735757001,125.31699981689454,112.0279997253418,126.5312386260029,115.13401731406626
2025-07-03,159.72999572753906,164.6999969482422,157.5,161.41000366210938,2395084.0,74.27334381465823,10.704774810111985,6.655672870185326,4.0491019399266595,127.49549942016601,113.25299957275391,129.6930250166254,116.88287921263382
2025-07-04,165.94000244140625,175.0,152.8800048828125,156.0,4315030.0,76.35733846173909,12.239569762432353,7.772452248634732,4.467117513797621,129.9544994354248,114.55539962768555,133.14511810469978,118.80668796670334
2025-07-07,161.97999572753906,169.0,160.74000549316406,167.5,1038283.0,72.33349355134364,12.986664192204671,8.815294637348721,4.17136955485595,132.0109992980957,115.86739959716797,135.89129692592257,120.49975885928512
2025-07-08,163.77000427246094,168.19000244140625,155.1999969482422,162.3000030517578,1073681.0,73.02546516798517,13.566791117208624,9.765593933320702,3.801197183887922,134.05499954223632,117.06199966430664,138.5464119113072,122.19663122842927
2025-07-09,159.57000732421875,169.89999389648438,158.75,166.0,1226390.0,68.68464146528764,13.531656716514789,10.51880648995952,3.012850226555269,135.56549987792968,118.15879974365234,140.54865909348925,123.66225382042101
2025-07-10,159.2100067138672,163.72999572753906,158.4499969482422,160.66000366210938,438087.0,68.30982390700137,13.32120485284895,11.079286162537407,2.241918690311543,137.2245002746582,119.08399993896484,142.32593029543,125.05628334565421
2025-07-11,157.99000549316406,164.49000549316406,156.5,159.89999389648438,820181.0,66.9759316048034,12.90719027706777,11.444866985443479,1.4623232916242905,138.97100067138672,120.05580001831055,143.8177469809285,126.34780186124284
