Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-02-27,1836.449951171875,1901.949951171875,1810.300048828125,1885.0,116251.0,54.40736198652659,9.263868130566607,-16.865768586637067,26.129636717203674,1750.3399963378906,1829.3209912109376,1781.6816541539663,1816.2442853121806
2025-02-28,1794.75,1825.0,1774.0,1799.0,126932.0,50.74510878022899,8.651173217190035,-11.762380225871649,20.413553443061684,1752.0199951171876,1825.9989916992188,1782.926258520255,1815.4013721626834
2025-03-03,1786.5999755859375,1821.0,1747.199951171875,1811.0,189908.0,50.036211733499435,7.422408323625632,-7.925422515972193,15.347830839597826,1755.2374938964845,1824.014990234375,1783.2761363360344,1814.2719056302622
2025-03-04,1750.5999755859375,1818.9000244140625,1739.949951171875,1755.0,101928.0,46.91832891221575,3.503320064296304,-5.639673999918494,9.142994064214797,1756.3074951171875,1821.1109887695313,1780.1641210265013,1811.7749671971515
2025-03-05,1778.75,1806.8499755859373,1732.0,1732.0,65268.0,49.56481690421206,2.638471437575163,-3.9840449124197628,6.6225163499949256,1759.0424926757812,1818.2469897460937,1780.0294428335012,1810.479870444322
2025-03-06,1789.699951171875,1825.0,1767.800048828125,1785.0,61437.0,50.59662760412635,2.804315809979471,-2.626372767939916,5.430688577919387,1760.9324890136718,1811.1269897460938,1780.950443627632,1809.6649716493241
2025-03-07,1732.1500244140625,1800.0,1711.0,1799.949951171875,69886.0,45.345875741664564,-1.6885845035460534,-2.4388151150611437,0.7502306115150903,1762.252490234375,1805.6579907226562,1776.302784654911,1806.625169796961
2025-03-10,1716.800048828125,1749.75,1691.9000244140625,1725.0,103453.0,44.03328713989603,-6.413919445459214,-3.233835981140758,-3.1800834643184563,1761.0574951171875,1801.7769921875,1770.6358574333121,1803.1026160334773
2025-03-11,1746.0,1759.949951171875,1679.3499755859375,1716.050048828125,48634.0,47.16629184711464,-7.713671007943276,-4.129802986501262,-3.583868021442014,1763.3824951171875,1798.3069921875,1768.289585296806,1800.8632977576547
2025-03-12,1728.4000244140625,1764.800048828125,1695.0,1764.800048828125,32906.0,45.512515739993695,-10.048076455400633,-5.313457680281136,-4.734618775119497,1766.5299987792969,1794.0099926757812,1764.4905794984497,1798.0216007637882
2025-03-13,1645.75,1725.0,1631.0,1713.0,92308.0,38.6576891459876,-18.35568293922688,-7.9219027320702855,-10.433780207156595,1761.4,1788.1979931640626,1753.1819528795497,1792.050165439718
2025-03-17,1447.0,1657.0,1407.0,1657.0,1514958.0,27.810391306136964,-40.510010720694936,-14.439524329795216,-26.07048639089972,1747.3849975585938,1778.3559936523438,1724.0217668910213,1778.5187864028665
2025-03-18,1447.0,1447.0,1447.0,1447.0,0.0,27.810391306136964,-57.405737492834305,-23.032766962403038,-34.37297053043127,1736.8774963378905,1769.948994140625,1697.638741472829,1765.5180496811854
2025-03-19,1494.6500244140625,1606.9000244140625,1483.6500244140625,1522.0,467432.0,33.035057323960515,-66.18779227566392,-31.663772025055216,-34.52402025060871,1727.1924987792968,1760.3629956054688,1678.3064827053274,1754.895774180514
2025-03-20,1485.75,1514.75,1456.199951171875,1495.0,346119.0,32.561039296890755,-73.0240161496506,-39.9358208499743,-33.08819529967631,1717.0224975585938,1751.1389965820313,1659.9677700667248,1744.341037938141
2025-03-21,1457.449951171875,1516.050048828125,1450.0,1481.0,248054.0,31.036049628173814,-79.80540323778496,-47.90973732753643,-31.895665910248525,1702.3574951171875,1741.2069946289062,1640.6803587434058,1733.090407084562
2025-03-24,1487.25,1529.800048828125,1448.5,1462.0,432019.0,34.51406236000885,-81.83178064262347,-54.69414599055385,-27.13763465206962,1686.5324951171874,1732.6649951171876,1626.0679436249861,1723.449606806736
2025-03-25,1474.800048828125,1536.25,1461.0,1502.050048828125,165975.0,33.74829607191201,-83.480000860779,-60.45131696459889,-23.028683896180112,1668.0974975585937,1724.8079956054687,1611.6614774538566,1713.6986437487515
