Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,12021.0,12471.0,11955.0,12348.0,35994.0,45.6013124992327,70.85518442779721,137.1847390211216,-66.32955459332439,12351.6,12191.8,12306.841818923906,12267.269939003578
2025-06-26,11962.0,12199.0,11816.0,12143.0,41590.0,44.681625026580086,34.84660922000512,116.71711306089831,-81.87050384089319,12388.2,12177.84,12273.999740931153,12255.298568846576
2025-06-27,12120.0,12199.0,11916.0,12000.0,33408.0,47.7222944380034,18.841638795440304,97.14201820780673,-78.30037941236642,12419.05,12165.26,12259.33309893771,12249.9927426173
2025-06-30,12000.0,12264.0,11951.0,12264.0,31200.0,45.6690954404869,-3.485237050534124,77.01656715613856,-80.50180420667269,12435.35,12148.84,12234.634708562691,12240.189105651916
2025-07-01,11878.0,12051.0,11820.0,12050.0,17164.0,43.61460132077991,-30.670279527574166,55.47919781939602,-86.14947734697019,12438.3,12123.68,12200.669498223388,12225.985611312626
2025-07-02,11983.0,12042.0,11819.0,11871.0,23556.0,45.87155275318985,-43.243514750012764,35.734655305514266,-78.97817005552703,12447.8,12101.9,12179.939069821161,12216.45676381017
2025-07-03,11668.0,12030.0,11572.0,12007.0,89172.0,40.618782585910374,-77.72974160804552,13.041775922802312,-90.77151753084783,12444.0,12079.58,12131.182967933431,12194.948655425458
2025-07-04,11999.0,12104.0,11630.0,11755.0,67448.0,47.430837483568205,-77.45849778903357,-5.058278819564865,-72.40021896946871,12392.45,12057.98,12118.594113844532,12187.264394428381
2025-07-07,11786.0,12006.0,11742.0,11999.0,19607.0,43.937797043745576,-93.35471989335201,-22.717567034322297,-70.63715285902971,12346.05,12047.7,12086.918483954578,12171.528535823347
2025-07-08,11706.0,11866.0,11627.0,11786.0,49503.0,42.66684712053942,-111.1269198908285,-40.39943760562354,-70.72748228520496,12297.65,12030.42,12050.640533101761,12153.272514810667
2025-07-09,11968.0,12480.0,11700.0,11706.0,161166.0,47.97449887973253,-102.88431966217468,-52.896414016933775,-49.9879056452409,12214.55,12024.22,12042.77000613969,12146.006925994563
2025-07-10,11880.0,12074.0,11835.0,12074.0,30443.0,46.42007833207088,-102.27391413075384,-62.77191403969779,-39.50200009105605,12140.4,12021.98,12027.268100793051,12135.575281837913
2025-07-11,12301.0,12378.0,11739.0,11880.0,74664.0,54.08483448565216,-67.04611590379136,-63.62675441251651,-3.4193614912748487,12095.8,12029.84,12053.337805479427,12142.062525687406
