Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,2460.15234375,2489.4427141326964,2446.5196330318054,2468.7468001222755,2748.0,48.20257038322825,-3.2767602084527425,-0.9590728194738226,-2.31768738897892,2477.6401245117186,2487.5585693359376,2468.9535668537337,2482.890043545044
2022-09-22,2429.47900390625,2469.981845032781,2420.835104885344,2463.80763144642,3315.0,43.810218235006275,-6.0652330702682775,-1.9803048696327137,-4.084928200635564,2477.909326171875,2485.328251953125,2465.194084668259,2480.795492970974
2022-09-23,2411.054931640625,2488.454967248854,2400.534168485397,2453.731287580089,3552.0,41.371628105501514,-9.650541127691667,-3.514352121244505,-6.136189006447163,2476.215124511719,2482.6079736328124,2460.0379748561036,2478.060568997235
2022-09-26,2333.408203125,2400.4847619806847,2326.4436420751017,2391.643336502684,8521.0,33.027801380832344,-18.54360651150455,-6.520202999296514,-12.023403512208034,2471.1102905273438,2478.2691162109377,2447.977996595999,2472.3879271983237
2022-09-27,2301.499755859375,2356.030359634681,2296.807353738833,2341.1628057325024,5503.0,30.32147494631731,-27.84518793013649,-10.78519998546451,-17.05998794467198,2463.0121948242186,2473.4752978515626,2434.0276879544153,2465.686430283071
2022-09-28,2244.054931640625,2311.6254245000846,2230.7678318761523,2296.7084289211866,12118.0,26.164785231369166,-39.39792074075831,-16.50774413652327,-22.890176604235037,2450.8317138671873,2468.1684326171876,2415.935044495959,2456.9949989637594
2022-09-29,2240.943115234375,2290.9296447649835,2225.68050752666,2252.847047232379,7453.0,25.95719695597036,-48.24846404370146,-22.855888117958912,-25.39257592574255,2437.9103271484373,2462.7640625,2399.2691464710465,2448.5223760724107
2022-09-30,2219.456787109375,2254.081824030536,2204.095295961675,2243.51161894473,4738.0,24.51115044129064,-56.34681942727593,-29.554074379822318,-26.792745047453614,2424.3517578125,2457.1435498046876,2382.144159865173,2439.5394117993505
2022-10-03,2164.1357421875,2221.6794085006286,2156.5291598551094,2218.9627547261894,8254.0,21.231562496772582,-66.46263056854741,-36.93578561756734,-29.52684495098007,2406.3329345703123,2449.3869140625,2361.381453419681,2428.739267893003
2022-10-04,2162.654052734375,2202.909924566343,2158.505029517797,2173.2736999047715,7517.0,21.149938811452287,-73.74891218183211,-44.298410930420296,-29.450501251411815,2389.3661987304686,2441.4517236328124,2342.455034306795,2418.304553573057
2022-10-06,2168.18603515625,2187.1037269334547,2163.444191432141,2173.3229320322885,10842.0,22.350219341788574,-78.17579619070239,-51.07388798247672,-27.101908208225666,2369.8383911132814,2433.3175732421873,2325.8579867686476,2408.4959842233784
2022-10-07,2156.82568359375,2173.323133690724,2150.6020282021386,2173.273691747097,6024.0,21.622308075758312,-81.65949921470974,-57.19101022892333,-24.468488985786408,2351.3009399414063,2423.79130859375,2309.759672180562,2398.6265606692755
2022-10-10,2102.59130859375,2147.292615246273,2080.6605500301034,2123.978929302481,16165.0,18.521099550509746,-87.7846924760861,-63.30974667835589,-24.4749457977302,2331.894152832031,2413.7583984375,2290.029351838961,2387.017335097686
2022-10-11,2094.29296875,2173.322892099057,2074.535487912736,2123.58333761917,181942.0,18.093485068598,-92.24521353762248,-69.09684005020921,-23.148373487413267,2311.4525512695313,2403.7358740234376,2271.3877915447742,2375.5379481820905
2022-10-12,2171.742431640625,2173.76762188114,2003.3593312609416,2074.535711898058,34124.0,33.52059688689799,-88.51039153430156,-72.97955034702768,-15.530841187273879,2295.8046264648438,2395.5043408203123,2261.8977572681883,2367.5459671412486
2022-10-13,2157.171142578125,2228.4958442390744,2139.7352615037853,2172.2362223278637,9256.0,32.28840862415379,-85.73796554199271,-75.53123338602069,-10.20673215597202,2280.9074829101564,2386.6247607421874,2251.923793964373,2359.2959740211263
2022-10-14,2126.448486328125,2172.3351909895205,2111.4820486943577,2167.9886413313825,4260.0,29.801029088559716,-85.0395762683379,-77.43290196248414,-7.606674305853758,2265.0224731445314,2377.4119091796874,2239.9737646656827,2350.16469999395
2022-10-17,2110.296630859375,2126.892964185203,2081.450755010786,2126.892964185203,4283.0,28.555555916734477,-84.81176030764391,-78.9086736315161,-5.903086676127813,2249.253527832031,2367.7329833984377,2227.6235614460343,2340.758109047496
2022-10-18,2093.651123046875,2120.866862243289,2084.414403507119,2120.866862243289,4204.0,27.28976430599002,-84.9946030094352,-80.12585950709992,-4.868743502335278,2230.3678588867188,2357.9494189453126,2214.8642815984954,2331.067639008256
2022-10-19,2114.1494140625,2119.0887844601225,2093.6510269123664,2104.122347447209,19081.0,31.32681385582127,-82.53406506788951,-80.60750061925785,-1.926564448631666,2213.1097045898437,2350.36775390625,2205.27238945221,2322.5610419515597
2022-10-20,2130.39990234375,2151.589753192179,2098.886574381808,2106.098103425148,3256.0,34.43477463386337,-78.36939878278508,-80.1598802519633,1.7904814691782178,2196.6220825195314,2345.08625,2198.1416763942616,2315.025310986548
2022-10-21,2093.749755859375,2129.8071612473213,2084.4143936593587,2108.7161934887963,3038.0,31.024515905586583,-77.13704344953021,-79.55531289147669,2.418269441946478,2179.8356201171873,2337.668759765625,2188.1995887242724,2306.347838236463
2022-10-24,2116.0263671875,2122.9414860345178,2104.171877735469,2104.171877735469,865.0,35.223694580560775,-73.51541664716387,-78.34733364261413,4.831916995450257,2165.084191894531,2332.4172216796874,2181.325948577913,2298.8842511365037
2022-10-25,2110.889404296875,2114.9395433588093,2092.811260209135,2107.1354345178597,2314.0,34.69909286975627,-70.24996343832618,-76.72785960175655,6.477896163430373,2153.958251953125,2326.73595703125,2174.6177062654333,2291.5119042016163
2022-10-27,2142.649658203125,2171.298009472973,2108.1235037880942,2112.5194956606992,4357.0,40.590424442182126,-64.35740903502528,-74.2537694884103,9.896360453385014,2146.0157470703125,2321.885498046875,2171.573130259499,2285.6741690644203
2022-10-28,2106.93798828125,2153.368072293874,2073.152741342148,2153.368072293874,4978.0,36.592810136619995,-61.85611177224655,-71.77423794517756,9.91812617293101,2139.1598999023436,2316.9708251953125,2165.4174024520466,2278.6649070729236
2022-10-31,2212.2451171875,2270.0357508389625,2073.152639736341,2117.50808943436,50362.0,51.699285586819165,-50.790924297237325,-67.57757521558952,16.786650918352194,2137.725,2313.7651708984376,2169.877184807804,2276.0602094303576
2022-11-01,2241.0419921875,2272.110586536929,2178.31198251572,2225.680500638131,53548.0,54.865944409793954,-39.24561730915684,-61.911183634302986,22.665566325146145,2138.8042602539062,2311.3913134765626,2176.6547855106323,2274.6869460090693
2022-11-02,2278.334228515625,2310.637665383489,2183.25134040397,2227.6562357587727,10420.0,58.646995446777545,-26.778026117856825,-54.884552131013756,28.10652601315693,2144.5141845703124,2310.3135400390624,2186.3385419872984,2274.829976695601
2022-11-03,2323.381103515625,2332.42029664413,2255.514198038008,2255.514198038008,8918.0,62.71071020370422,-13.111324744412286,-46.529906653693466,33.41858190928118,2152.550537109375,2309.9460498046874,2199.3902145138054,2276.7339424532493
2022-11-04,2253.73583984375,2323.380962799069,2232.5954309081144,2323.380962799069,5385.0,53.89292520026216,-7.810125901499305,-38.78595050325464,30.975824601755335,2156.82802734375,2307.2847119140624,2204.5659883547523,2275.8320560764064
2022-11-07,2313.8974609375,2319.52829484824,2248.895299498304,2305.6980579965043,6863.0,59.22639156733299,1.2314569361988106,-30.78246901536395,32.01392595156276,2164.6816162109376,2305.08076171875,2214.9785095531092,2277.324817051351
2022-11-09,2355.931640625,2381.76445183248,2278.0376714747817,2278.0376714747817,8673.0,62.491097563348255,11.654438371731885,-22.295087537944784,33.949525909676666,2177.3486328125,2303.300615234375,2228.4026172742415,2280.407437583651
2022-11-10,2371.836181640625,2378.257363045568,2312.6626217809944,2355.9315539457266,5024.0,63.67620941053033,20.95651612022857,-13.644766806310113,34.60128292653869,2191.225793457031,2302.0272412109375,2242.0629567377064,2283.9928785270617
2022-11-11,2373.12060546875,2383.740252261877,2306.7355128212444,2369.9100145778048,6681.0,63.77574910269906,28.108109235736265,-5.294191597900838,33.4023008336371,2201.2947021484374,2300.220419921875,2254.5446375692345,2287.488083505167
