Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,81.55000305175781,85.80000305175781,81.55000305175781,85.80000305175781,6445.0,76.4475203478139,7.2877909264235115,5.216516281384013,2.071274645039498,67.10500106811523,60.55000030517578,70.8044073440784,63.35606006448096
2022-09-22,77.5999984741211,80.6500015258789,77.5,77.5,5246.0,66.19393789391115,6.9010105011014815,5.553415125327508,1.3475953757739738,68.22500095367431,61.0020002746582,71.45160649932056,63.91464588446684
2022-09-23,74.25,77.8499984741211,74.0,77.8499984741211,10904.0,58.96998454726745,6.252097064510721,5.693151513164151,0.5589455513465706,69.15750102996826,61.3670002746582,71.71812016605193,64.31995388899756
2022-09-26,72.44999694824219,73.44999694824219,70.75,72.44999694824219,3451.0,55.46725425739985,5.528850144938872,5.660291239519095,-0.13144109458022335,70.02750091552734,61.64000022888184,71.78782271673671,64.63877910700715
2022-09-27,73.4000015258789,73.5,71.0,71.0,889.0,56.92161530460615,4.974980699673381,5.523229131549952,-0.548248431876571,70.82250099182129,61.97000022888184,71.94136355570264,64.98235645676682
2022-09-28,72.25,77.0,70.3499984741211,74.8499984741211,1714.0,54.5971650535228,4.39260445189187,5.297104195618337,-0.9044997437264666,71.57500095367432,62.32400024414063,71.97075750277858,65.26736208591322
2022-09-29,74.94999694824219,75.8499984741211,73.5,75.44999694824219,609.0,58.8463083656977,4.101652966431175,5.058013949780905,-0.9563609833497306,72.4575008392334,62.67800018310547,72.25449459282274,65.64707325698495
2022-09-30,77.5999984741211,78.5999984741211,73.30000305175781,77.0,5518.0,62.55079897751732,4.0383531725770325,4.85408179434013,-0.8157286217630979,73.48750076293945,63.0610001373291,72.76359020056543,66.11581542236284
2022-10-03,76.9000015258789,80.0,76.0,79.19999694824219,488.0,60.989067377920364,3.8868979858221024,4.660645032636525,-0.7737470468144227,74.43750076293945,63.44400016784668,73.15753413630956,66.53872468132425
2022-10-04,75.55000305175781,79.4000015258789,74.19999694824219,79.4000015258789,1447.0,57.98235950321334,3.616249195006475,4.451765865110516,-0.8355166701040408,75.28500099182129,63.82400024414063,73.3853883187332,66.89210814683146
2022-10-06,75.8499984741211,77.5,73.0,77.5,2140.0,58.472299795492376,3.3869228633023454,4.238797264748881,-0.851874401446536,76.03250083923339,64.18400024414062,73.62011309543682,67.24339796358792
2022-10-07,76.6500015258789,78.5,73.5,73.5,726.0,59.817869363829736,3.2324717316139413,4.037532158121893,-0.8050604265079517,76.6700008392334,64.59600028991699,73.90867389833608,67.61228437779542
