Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,566.25,569.9000244140625,541.4000244140625,545.0,3421846.0,60.53769108592668,5.706586431936216,9.971073886019797,-4.26448745408358,554.4425018310546,509.7250012207031,539.3590176236929,520.3741756033156
2025-06-26,564.25,579.0,563.0,571.0,2560319.0,59.733823614755266,7.112784984119571,9.399416105639752,-2.2866311215201804,555.4125030517578,511.4810009765625,541.7295873738174,522.0947961678916
2025-06-27,554.0,571.0,552.0999755859375,567.0,1808175.0,55.654943844221386,7.315786300113814,8.982690144534564,-1.6669038444207498,555.0525024414062,513.1610009765625,542.8981981001205,523.3459806318958
2025-06-30,566.4500122070312,574.7999877929688,554.3499755859375,556.0,2327868.0,59.291084826115416,8.38462549810481,8.863077215248614,-0.47845171714380363,554.3800018310546,515.0530010986328,545.1412280150644,525.0363348113129
2025-07-01,564.9500122070312,580.7999877929688,563.0499877929688,570.0,2052555.0,58.66692616184123,9.006825718774621,8.891826915953816,0.11499880282080532,553.5700012207031,516.4800012207031,547.0277788904898,526.6015770621254
2025-07-02,553.5499877929688,566.4500122070312,550.0,566.0,1184591.0,54.01316156483308,8.482258978647451,8.809913328492543,-0.32765434984509234,552.7024993896484,517.4370007324219,547.6489416431068,527.6583774829428
2025-07-03,545.2999877929688,554.5,543.5999755859375,554.0,1176210.0,50.86837079446529,7.3164900628365785,8.51122867536135,-1.1947386125247714,551.4399993896484,518.401000366211,547.4252317526175,528.350205338238
2025-07-04,546.9500122070312,548.9000244140625,538.9000244140625,545.2999877929688,881328.0,51.47687284276628,6.451385423219563,8.099260024932994,-1.647874601713431,549.9975006103516,519.5780004882813,547.3799727482759,529.0796095291711
2025-07-07,543.75,551.0,542.0499877929688,545.0,571984.0,50.178893130706456,5.444805197053142,7.568369059357024,-2.1235638623038815,547.8950012207031,521.281000366211,547.0342610579639,529.6549189593997
2025-07-08,550.4000244140625,552.4000244140625,533.75,543.5999755859375,1366962.0,52.840136402853226,5.124611181696423,7.079617483824904,-1.9550063021284814,546.5525024414062,523.2390008544921,547.3548099490209,530.4684525066414
2025-07-09,547.7000122070312,554.7000122070312,546.0999755859375,552.0,800443.0,51.63416900356243,4.599961208058858,6.583686228671695,-1.9837250206128374,545.2400024414062,524.8740008544922,547.3876863545457,531.1441999458724
2025-07-10,554.4000244140625,563.5,548.5,549.0,2092244.0,54.414478329955756,4.670963356817538,6.201141654300864,-1.5301782974833262,545.1225036621094,526.9240014648437,548.0555280744998,532.056193062272
2025-07-11,561.2999877929688,579.0,553.4500122070312,558.0,3082505.0,57.14657389854398,5.223785898386609,6.005670503118013,-0.7818846047314043,545.9500030517578,529.1350012207031,549.3169051905444,533.2030085419071
