Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,5155.5,5236.5,4963.5,4963.5,5052.0,55.54818032318749,0.3996012640918707,10.058543895819934,-9.658942631728063,5114.465014648437,5029.90275390625,5072.315336102516,5038.357877774762
2025-06-26,5012.0,5153.0,5000.0,5099.0,2350.0,47.056378164817026,-4.1497846485390255,7.216878186948142,-11.366662835487167,5113.655004882812,5032.132001953125,5066.571018378467,5037.324235509085
2025-06-27,5013.0,5055.5,5001.0,5046.5,1325.0,47.11704879369718,-7.5870552678534295,4.256091495987828,-11.843146763841258,5100.875,5033.776005859375,5061.469016628137,5036.370343920494
2025-06-30,5696.0,5894.5,5019.0,5024.5,115126.0,71.30431644350512,44.29071909328559,12.26301701544738,32.02770207783821,5114.175,5048.932001953125,5121.900538854029,5062.23817357067
2025-07-01,5421.0,5696.0,5360.5,5696.0,15466.0,59.5035395245993,62.4936395290124,22.309141518160388,40.18449801085201,5120.05,5058.447998046875,5150.386201820313,5076.307264803194
2025-07-02,5319.0,5473.5,5231.0,5462.0,27065.0,55.81385718298667,67.90625651393839,31.428564517315987,36.4776919966224,5123.975,5065.903994140625,5166.444658789806,5085.824626967775
2025-07-03,5188.0,5361.0,5145.5,5312.0,5283.0,51.40517467602635,60.922907923621096,37.32743319857701,23.595474725044085,5127.8,5070.8719921875,5168.497548428873,5089.831504341587
2025-07-04,5371.5,5489.5,5145.0,5145.0,11984.0,56.579045800191366,69.39552190073846,43.741050939009305,25.654470961729153,5144.475,5079.54798828125,5187.8311152451715,5100.87732770074
2025-07-07,5373.5,5448.5,5241.0,5340.0,7511.0,56.633241041935264,75.40232177567941,50.07330510634333,25.329016669336085,5157.9,5088.23798828125,5205.513866174203,5111.568412888947
2025-07-08,5118.0,5349.0,5061.0,5349.0,8327.0,48.33364532634244,58.86745191387399,51.83213446784946,7.035317446024536,5161.8,5091.713984375,5197.17921225285,5111.8206319913415
2025-07-09,5218.0,5269.5,5148.5,5169.0,5719.0,51.33942104697973,53.21913561856945,52.10953469799346,1.1096009205759927,5165.525,5097.255986328125,5199.162144419245,5115.984528775995
2025-07-10,5248.0,5299.0,5117.5,5166.0,7953.0,52.23714937182957,50.58049310095339,51.803726378585445,-1.2232332776320547,5173.0,5103.415986328125,5203.813368760269,5121.161606078897
2025-07-11,5183.5,5385.0,5155.5,5214.5,10675.0,50.09719643593535,42.79146556605792,50.00127421607994,-7.209808650022019,5179.375,5108.293984375,5201.878762211672,5123.606248977764
