Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,119.44525909423828,120.67276266214748,116.3292929319538,118.12333383739296,295639.0,54.48997449598576,1.2712578269850923,1.7091907720606128,-0.4379329450755205,118.73944511413575,114.62401290893554,118.4090340891332,115.70334369372499
2022-09-22,120.57833099365234,122.08910679750583,117.7456371672964,119.44525634467514,284137.0,56.984339411042875,1.29786841228767,1.6269263001060243,-0.3290578878183543,119.12658004760742,114.84590728759765,118.6156337943255,115.89451966627115
2022-09-23,116.7069854736328,121.66420692755132,116.23486983077515,121.19209128469366,142780.0,47.42094141004433,0.9951013545911138,1.5005613110030422,-0.5054599564119284,119.27293586730957,114.98754196166992,118.43385776378334,115.92638107048141
2022-09-26,112.50515747070312,115.29063684082294,111.93862014843111,115.29063684082294,178205.0,39.64420400062966,0.4113619518362839,1.2827214391696908,-0.871359487333407,119.02507514953614,115.05552658081055,117.86921964063285,115.79221543911757
2022-09-27,111.41929626464844,114.67689145183766,111.18323843357926,113.54381674427096,103604.0,37.91380839254505,-0.13729302632457063,0.9987185460708385,-1.1360115723954092,118.84567108154297,115.09424026489258,117.25494122387242,115.6207284126678
2022-09-28,112.03304290771484,113.11891032141756,110.85275380671472,110.94717549401211,104260.0,39.520647273596886,-0.5166264761339079,0.6956495416298893,-1.2122760177637972,118.58836784362794,115.14522888183593,116.75761757471456,115.48003486345397
2022-09-29,114.67688751220705,115.2434320504405,112.17468035196576,112.55236710557068,206326.0,46.00360987777567,-0.5970325840177821,0.4371131165003551,-1.0341457005181374,118.38771896362304,115.25192687988282,116.55945280685671,115.44853888889526
2022-09-30,116.09323120117188,117.41515641353502,112.69400008646151,112.97727234765108,167204.0,49.148377817719584,-0.5402403505163278,0.24164242309701855,-0.7818827736133463,118.31926193237305,115.37562103271485,116.51505074917245,115.47382094035709
2022-10-03,117.226318359375,117.98169908362294,114.34640998766308,115.1017979158242,156609.0,51.57803838428324,-0.3991997065144517,0.1134739971747245,-0.5126737036891762,118.11153106689453,115.51820007324218,116.58279052157269,115.54254632933818
2022-10-04,119.63410186767578,120.86160542938318,117.27352363663314,118.35939106369536,369320.0,56.350662697942276,-0.09207459495036119,0.07236427874970737,-0.16443887370006854,117.94392967224121,115.68627319335937,116.87339160215393,115.70299948770436
2022-10-06,121.23928833007812,121.6169894797368,118.45380898753918,119.63409806554938,258182.0,59.23530398178377,0.2776488381185658,0.11342119062347905,0.16422764749508673,117.9179630279541,115.89117111206055,117.28919129052767,115.92010885407196
2022-10-07,118.83150482177734,121.00323243748193,118.1233313637168,120.57833124421076,95844.0,53.52157453597619,0.37208020709023515,0.16515299391683028,0.20692721317340487,117.79049148559571,116.0611326599121,117.43607829350384,116.03428124496236
2022-10-10,117.4151611328125,117.98169847404962,116.18766476078424,117.65121895865408,78245.0,50.43948270749638,0.3288399858589912,0.19789039230526245,0.13094959355372876,117.68190498352051,116.2499789428711,117.4340861829618,116.08843339742707
2022-10-11,115.80997467041016,118.97314820165562,115.19622286192052,116.1404541968543,117409.0,47.12718252035946,0.16316579289802746,0.19094547242381546,-0.027779679525787998,117.53554954528809,116.40294448852539,117.27940889605213,116.07751344734797
2022-10-12,116.65978240966795,117.27352700423276,115.43227881271189,116.42372457978512,82625.0,49.035313993665795,0.09929556629792557,0.1726154911986375,-0.07331992490071193,117.32545852661133,116.5691291809082,117.22039684972984,116.1003475243017
2022-10-13,115.47948455810548,117.55679042297038,115.29063398608238,117.22631092682089,46622.0,46.52395890796511,-0.046031597303127114,0.1288860734982846,-0.1749176708014117,117.0020595550537,116.68243682861328,117.05459567909895,116.07599995699988
2022-10-14,115.90438842773438,117.69842928206234,115.6683306101626,116.09323180022665,72421.0,47.56508535956441,-0.12547186867483617,0.07801448506366046,-0.20348635373849663,116.69282341003418,116.78630218505859,116.94505213134994,116.06927009310712
2022-10-17,115.90438842773438,117.0846775155932,115.33785110634471,116.04602455906002,87733.0,47.56508535956441,-0.1862815186820086,0.025155284314526648,-0.21143680299653525,116.67393836975097,116.87978103637695,116.84594130243417,116.06280414544545
2022-10-18,117.36795043945312,117.93448776403444,115.85717463535238,116.51814085062468,100151.0,51.34887455214903,-0.11505015500428328,-0.0028858035492353405,-0.11216435145504794,116.65269317626954,116.92038299560546,116.89565645834074,116.1139863530536
2022-10-19,115.857177734375,117.93449091862236,115.52669821985543,117.93449091862236,107535.0,47.53560035157182,-0.17844847440827039,-0.03799833772104235,-0.14045013668722803,116.5393856048584,116.9600407409668,116.79675372272494,116.10391542683091
