Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,187.07000732421875,188.8000030517578,183.4600067138672,184.97999572753903,65674.0,58.10831533776119,2.620092136687532,2.7193131558001253,-0.09922101911259329,181.8300003051758,176.98420043945313,182.4993855101077,179.0647392704674
2025-06-26,214.69000244140625,218.8000030517578,187.32000732421875,188.9499969482422,4122852.0,76.44556202730054,4.867180778874342,3.148886680414969,1.7182940984593733,183.78750076293946,177.75300048828126,185.56515855118374,180.4618084144258
2025-06-27,208.67999267578125,226.77999877929688,206.3000030517578,215.8999938964844,1355042.0,69.33364623752644,6.092822887274309,3.737673921786837,2.355148965487472,185.31700057983397,178.4106002807617,187.76657132495495,181.56840387565543
2025-06-30,209.9900054931641,217.8000030517578,205.0,211.6999969482422,563160.0,69.9890355140485,7.088152366327307,4.407769610694931,2.680382755632376,187.20200119018554,179.08740051269533,189.8830888647844,182.68297648810676
2025-07-01,214.6199951171875,219.32000732421875,212.41000366210935,213.0,337137.0,72.24661142493554,8.156536146233094,5.157522917802564,2.99901322843053,189.50300064086915,179.80980041503906,192.23898469834663,183.935408591208
2025-07-02,211.7700042724609,215.4900054931641,209.82000732421875,215.0,154517.0,68.81503349840301,8.673287289357916,5.860675792113634,2.8126114972442817,191.7335006713867,180.4790005493164,194.09908180064323,185.02696136302183
2025-07-03,207.33999633789065,212.3999938964844,203.0200042724609,210.72000122070312,276747.0,63.74654184306689,8.625917468941736,6.413724127479255,2.2121933414624815,193.2490005493164,181.07100036621094,195.3601212803811,185.90198234242843
2025-07-04,212.9900054931641,218.6000061035156,206.17999267578125,206.17999267578125,376978.0,67.07714040997078,8.941216289048441,6.919222559793093,2.021993729255348,194.85000076293946,181.6570004272461,197.0391578720747,186.96425776010432
2025-07-07,211.8699951171875,216.0,208.6499938964844,212.9900054931641,133436.0,65.78690229719956,8.99700551937832,7.334779151710139,1.6622263676681808,196.2400001525879,182.33360046386719,198.45161856208546,187.940953342735
2025-07-08,205.22999572753903,212.47999572753903,204.1499938964844,212.47999572753903,170543.0,58.59141825886266,8.408498491894136,7.549523019746939,0.8589754721471969,197.33099975585938,182.92940032958984,199.09717829212866,188.61895500488419
2025-07-09,197.33999633789065,206.8500061035156,196.5500030517578,206.8500061035156,229389.0,51.39763532754048,7.222192482105328,7.484056912218618,-0.26186443011328997,197.5604995727539,183.45920013427735,198.92982762982027,188.9609566257864
2025-07-10,211.6199951171875,213.8000030517578,198.50999450683597,199.0500030517578,688647.0,60.78269343038934,7.349591465581,7.457163822891095,-0.10757235731009551,198.4859992980957,184.29779998779296,200.13841500956954,189.84954637054722
2025-07-11,212.7400054931641,217.0,209.5800018310547,213.0,515108.0,61.41206862560289,7.454995012933779,7.456730060899632,-0.0017350479658535534,199.63799972534179,185.15339996337892,201.3385664841976,190.74721143417926
