Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1204.5,1223.199951171875,1200.0,1214.0,22485.0,50.03837913514713,4.2017608779399325,12.616781119262274,-8.415020241322342,1222.1599975585937,1176.75400390625,1209.481641216737,1182.1051445755595
2025-06-26,1189.699951171875,1218.4000244140625,1185.0,1216.4000244140625,28848.0,46.87310494453898,2.3178448681733244,10.556993869044485,-8.23914900087116,1218.7499938964843,1178.88400390625,1207.5976707362738,1182.4029801283561
2025-06-27,1210.800048828125,1219.300048828125,1194.4000244140625,1198.0,50459.0,51.576093540295744,2.498626783320333,8.945320451899654,-6.4466936685793215,1218.6449951171876,1181.1020043945311,1207.902659125974,1183.5165906656018
2025-06-30,1238.199951171875,1241.0,1210.800048828125,1222.0,53234.0,56.91043523530013,4.7975378521439325,8.11576393194851,-3.318226079804578,1220.5249938964844,1184.0520043945312,1210.788115511298,1185.6610361756518
2025-07-01,1228.199951171875,1249.0,1222.0,1249.0,23709.0,54.548648533514054,5.746285409175016,7.641868227393812,-1.895582818218796,1222.614990234375,1186.4960034179687,1212.4463855742101,1187.3292289206017
2025-07-02,1206.0,1227.0,1197.0,1227.0,32369.0,49.625010887619965,4.653185134914111,7.044131608897872,-2.390946473983761,1222.964990234375,1187.9100024414063,1211.832444090952,1188.0614160217547
2025-07-03,1193.199951171875,1225.300048828125,1190.0999755859375,1220.0,25715.0,46.991324465230996,2.722653274090817,6.179835941936461,-3.457182667845644,1219.1799865722655,1188.1660009765626,1210.057920955802,1188.2629272041124
2025-07-04,1211.4000244140625,1220.5999755859375,1187.0999755859375,1193.199951171875,53240.0,50.97536723134228,2.630958618701925,5.470060477289554,-2.839101858587629,1217.639990234375,1187.6360009765624,1210.1857403327792,1189.1702643496005
2025-07-07,1217.4000244140625,1225.0,1201.5999755859375,1219.0,33472.0,52.2495087864266,3.0077681209618277,4.977602006024009,-1.9698338850621813,1215.564990234375,1187.7240014648437,1210.8728150071872,1190.277313763893
2025-07-08,1206.4000244140625,1227.5,1195.5,1225.0,34133.0,49.69927775169471,2.391219803690092,4.460325565557225,-2.0691057618671334,1212.969989013672,1188.3240014648438,1210.4468349506992,1190.909576926645
2025-07-09,1213.9000244140625,1230.9000244140625,1207.0999755859375,1219.0,36658.0,51.439612222724804,2.4792093579224,4.0641023240302605,-1.5848929661078603,1210.614990234375,1189.2960009765625,1210.7757101376862,1191.8111631026222
2025-07-10,1204.800048828125,1221.0999755859375,1199.5999755859375,1220.0,33324.0,49.21467986066784,1.7939699664009368,3.610075852504396,-1.8161058861034594,1208.0849914550781,1190.792001953125,1210.2065995367757,1192.320531170289
2025-07-11,1179.5999755859375,1205.0,1172.0999755859375,1199.5999755859375,25800.0,43.5916694462522,-0.7736048578592545,2.7333397104316663,-3.506944568290921,1205.014990234375,1193.4660009765626,1207.2916829700291,1191.8216858532558
