Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,53.970001220703125,55.20000076293945,53.77999877929688,54.54999923706055,1814776.0,33.832380943433066,-1.3304056624127725,-0.08855378916422771,-1.2418518732485448,60.20900039672851,59.17660018920898,58.75517856033758,59.27214237827519
2025-06-26,53.86000061035156,54.650001525878906,53.72999954223633,54.59000015258789,1522577.0,33.597865263789274,-1.5387154500064923,-0.37858612133268066,-1.1601293286738117,60.01050033569336,59.067000198364255,58.28897113652939,59.05990152463113
2025-06-27,53.84000015258789,54.9900016784668,53.4900016784668,54.18999862670898,4210332.0,33.55232542674496,-1.685981383355852,-0.640065173737315,-1.0459162096185368,59.81950035095215,58.95160018920898,57.86525961424925,58.8551995100412
2025-06-30,53.83000183105469,54.650001525878906,53.5,54.43999862670898,830879.0,33.527859736907544,-1.7829447997107906,-0.8686410989320101,-0.9143037007787804,59.512000465393065,58.819000244140625,57.48094934918309,58.65813293439468
2025-07-01,53.97999954223633,56.63999938964844,53.54999923706055,54.0,1396636.0,34.30184066453539,-1.8266291996699877,-1.0602387190796057,-0.7663904805903821,59.2475004196167,58.69560020446777,57.14752555804531,58.474676722937495
2025-07-02,53.93999862670898,55.18999862670898,53.650001525878906,54.0099983215332,1247008.0,34.18751909837434,-1.8432295382023653,-1.2168368829041576,-0.6263926552982078,58.969500350952146,58.55080017089844,56.84204680267994,58.29684620935991
2025-07-03,53.75,54.63999938964844,53.5,54.16999816894531,1127596.0,33.614456521834256,-1.8503866222235814,-1.3435468307680423,-0.5068397914555391,58.72500038146973,58.39460014343262,56.54756615480566,58.11853851487521
2025-07-04,53.619998931884766,55.5,53.20000076293945,53.97999954223633,1673193.0,33.204337023840594,-1.845277452776756,-1.443892955169785,-0.4013844976069709,58.00450038909912,58.266600112915036,56.26875022881319,57.942125197895194
2025-07-07,52.2400016784668,53.310001373291016,51.65999984741211,53.20000076293945,1363169.0,29.13999883408006,-1.9303309903457517,-1.5411805622049786,-0.38915042814077316,57.278500366210935,58.15580017089844,55.88505989068496,57.71851251085879
2025-07-08,52.0,53.08000183105469,51.68000030517578,52.20000076293945,644458.0,28.48692639146722,-1.9941157364060516,-1.6317675970451933,-0.3623481393608583,56.556000518798825,58.03160018920899,55.515054186810204,57.49425711827609
2025-07-09,51.84000015258789,52.619998931884766,51.150001525878906,52.0,1062265.0,28.035824003345425,-2.034128095233669,-1.7122396966828886,-0.32188839855078033,55.84900035858154,57.90860015869141,55.165049040693795,57.272521550994206
2025-07-10,51.33000183105469,52.36000061035156,51.13999938964844,51.93000030517578,633036.0,26.590422088332787,-2.0829794892495954,-1.78638765519623,-0.2965918340533653,55.17800045013428,57.81080017089844,54.799806449299595,57.03948156197697
2025-07-11,51.27999877929688,51.880001068115234,51.04999923706055,51.29999923706055,753904.0,26.44645764012982,-2.101504562886639,-1.849411036734312,-0.25209352615232694,54.52600040435791,57.69960014343262,54.4645866712041,56.81361949206795
