Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-12-05,251.97999572753903,255.8000030517578,245.6100006103516,246.3500061035156,1075764.0,54.34627266457596,-5.282048804899688,-8.079025280837332,2.796976475937644,240.5985008239746,259.79140045166014,242.01902233204112,259.04845285964416
2024-12-06,251.1999969482422,256.70001220703125,250.2899932861328,254.0,614961.0,53.775934357676306,-3.977110471636024,-7.258642318997071,3.2815318473610464,240.0710006713867,258.3474005126953,242.8934008669174,258.7406702748833
2024-12-09,252.8300018310547,256.5,251.4499969482422,252.6999969482422,415073.0,54.84246340214995,-2.7793708127961168,-6.36278801775688,3.583417204960763,239.68000106811525,257.12800079345703,243.83974381588285,258.5088793555175
2024-12-10,247.44000244140625,261.3999938964844,245.5800018310547,257.70001220703125,751272.0,50.678447832772356,-2.239268515012668,-5.5380841172080375,3.2988156021953694,239.37950134277344,255.98480072021485,244.18262558974223,258.07480575104256
2024-12-11,246.1699981689453,251.33999633789065,245.5500030517578,248.3500061035156,278195.0,49.72052127673085,-1.8919035967175546,-4.808848013109941,2.9169444163923863,239.1705009460449,254.72820068359374,244.37189916871395,257.60795055174464
2024-12-12,239.32000732421875,247.3999938964844,238.0,246.8500061035156,377628.0,44.80157905018479,-2.1446294563594392,-4.276004301759841,2.1313748454004013,239.01900100708008,253.51460083007814,243.89076661209538,256.8907763075279
2024-12-13,236.4199981689453,241.9900054931641,234.6999969482422,239.4499969482422,260643.0,42.86799403616688,-2.5495335871963505,-3.930710158847143,1.3811765716507924,239.15500106811524,252.11700103759765,243.1792648556049,256.0880006942502
2024-12-16,239.19000244140625,240.0,237.0,237.6999969482422,244255.0,45.29656234049407,-2.6167426527303803,-3.667916657623791,1.0511740048934106,239.24200134277345,251.03180084228515,242.79933510187172,255.42533409609945
2024-12-17,235.91000366210935,241.97000122070312,235.25,239.0,272473.0,42.96746058057531,-2.9012312231897965,-3.5145795707369922,0.6133483475471957,239.222501373291,249.90300079345704,242.14320829808483,254.6600270202567
2024-12-18,233.8000030517578,237.7899932861328,231.82000732421875,234.5,288084.0,41.489525788079945,-3.2593778017465524,-3.4635392169389045,0.2041614151923521,239.02000122070314,249.00000061035155,241.34861732224417,253.84198686462932
2024-12-19,230.27999877929688,234.0,225.4499969482422,225.5,580480.0,39.07485329359577,-3.783631128028645,-3.527557599156853,-0.25607352887179236,239.16900100708008,247.8886004638672,240.2944631752968,252.9179873318712
2024-12-20,221.6699981689453,231.9900054931641,221.0,230.1000061035156,524125.0,33.88067873094376,-4.838090265650635,-3.7896641324556093,-1.0484261331950258,238.61000061035156,246.61500030517578,238.52070460326334,251.69257599214862
2024-12-23,219.72000122070312,226.9499969482422,218.91000366210935,226.9499969482422,288062.0,32.816708119871706,-5.7646538449504305,-4.1846620749545735,-1.579991769995857,238.0760009765625,245.21340057373047,236.7301614239719,250.43874953052332
2024-12-24,220.83999633789065,223.0,220.0500030517578,220.8999938964844,171320.0,34.096828251920854,-6.335555570438714,-4.614840774051402,-1.7207147963873126,237.66550064086914,243.9542007446289,235.21681236815465,249.27801411120439
2024-12-26,218.7899932861328,223.1999969482422,218.16000366210935,221.6499938964844,268476.0,32.86254810278541,-6.874176190600394,-5.066707857361201,-1.8074683332391936,236.4125,242.84800048828126,233.65235340796207,248.08240545139768
2024-12-27,217.69000244140625,220.88999938964844,216.92999267578125,219.8500061035156,318752.0,32.18921586829846,-7.305582770185538,-5.514482839926068,-1.7910999302594695,235.1520004272461,241.70980041503907,232.13212950638533,246.8905465098294
2024-12-30,217.67999267578125,221.75999450683597,217.0,218.1000061035156,204831.0,32.18275380964265,-7.561123373441063,-5.923810946629067,-1.637312426811996,234.33099975585938,240.6974005126953,230.75573552251825,245.7450345947687
2024-12-31,217.0500030517578,218.38999938964844,215.52999877929688,216.0800018310547,192931.0,31.75072931076855,-7.725422182199367,-6.284133193743128,-1.4412889884562388,233.7354995727539,239.64940032958984,229.4504276681601,244.61973924014083
2025-01-01,218.0,220.0800018310547,217.1999969482422,218.8999938964844,226888.0,33.206827759232,-7.69032408854963,-6.565371372704429,-1.1249527158452013,232.99399948120117,238.68740020751954,228.35991074738294,243.57582789739024
