Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,112.10140991210938,114.2480326551072,111.1473553596659,113.72329973971986,401082.0,43.996023021801435,-0.6568205783868706,-0.4706204623590895,-0.18620011602778108,114.00473365783691,116.1187387084961,114.2198023315188,116.06479412068484
2022-09-22,111.95828247070312,113.29396008750626,110.8611184540842,112.6261249185334,356592.0,43.69376430968413,-0.7607599100445981,-0.5286483518961913,-0.23211155814840678,114.02381477355956,115.88657745361328,114.0044194876316,115.90375444813654
2022-09-23,111.00422668457033,112.43530826781492,110.67030910425136,111.86287709028856,294068.0,41.640175434951274,-0.9096312450229931,-0.6048449305215517,-0.30478631450144134,114.11921997070313,115.64858108520508,113.718686839721,115.71161610446728
2022-09-26,109.43003845214844,112.2922016961857,108.28517606607654,110.19328489543472,808524.0,38.430660062988636,-1.141478432050846,-0.7121716308274106,-0.42930680122343534,113.99757766723633,115.41126998901368,113.31024413614266,115.46527972594497
2022-09-27,108.0466537475586,110.24098163587298,107.7127361851256,109.00070808528538,639227.0,35.81790845879836,-1.4204722623442052,-0.8538317571307696,-0.5666405052134356,113.90455741882325,115.14345275878907,112.80894981342037,115.17435321698865
2022-09-28,107.09260559082033,108.71449514702252,105.90003759983122,107.14031122200282,609527.0,34.096280544359814,-1.6989758596945421,-1.0228605776435242,-0.6761152820510179,113.6827392578125,114.87074676513672,112.26453607793465,114.85742193753107
2022-09-29,104.8028793334961,108.47598749118544,103.99193451097108,107.3311250686628,558931.0,30.328481814327702,-2.0804713612263015,-1.2343827343600797,-0.8460886268662218,113.29873199462891,114.55603073120118,111.55390210227384,114.46312614913755
2022-09-30,108.57139587402344,109.04842308387616,104.65976693014504,104.9459861675997,731873.0,41.73954491777405,-2.0550323707464173,-1.3985126616373473,-0.65651970910907,113.09599533081055,114.30249298095703,111.26985389005952,114.23207790305466
2022-10-03,106.1385498046875,107.76043933959824,105.42300901948737,107.33111778002107,492507.0,37.4726307636021,-2.2057555561494127,-1.5599612405397605,-0.6457943156096522,112.48301544189454,114.00408279418946,110.78115826288123,113.91468464429516
2022-10-04,106.09085083007812,108.14206933211304,105.7569332318068,107.04490527020062,375745.0,37.39192155758486,-2.302511752873883,-1.7084713430065852,-0.594040409867298,111.81517791748047,113.72742630004883,110.33446231689999,113.60786763197292
2022-10-06,105.99545288085938,107.28342499263456,105.42302163994351,106.66329539430964,1009783.0,37.21926172143977,-2.3596885325487023,-1.8387147809150088,-0.5209737516336934,111.20219841003419,113.47346130371093,109.92122332299135,113.3093415633018
2022-10-07,105.90003967285156,107.04490205506912,105.423012467118,106.13855327571837,739234.0,37.0350654648396,-2.38520542743359,-1.9480129102187251,-0.43719251721486474,110.56536674499512,113.19393447875977,109.53825345154948,113.01878070485277
2022-10-10,104.75518798828124,105.90005048741268,102.46545571116012,103.61031821029157,915597.0,34.809038187392915,-2.469342668321275,-2.052278861839235,-0.41706380648204,110.03586692810059,112.95301010131836,109.0827234074287,112.69471824537938
2022-10-11,103.75341796875,106.61558122306036,102.60855557856888,104.56436276836642,543893.0,32.94314853747642,-2.587034779767734,-2.159230045424935,-0.4278047343427991,109.40142059326172,112.6475813293457,108.57517050850691,112.3440790188449
2022-10-12,105.04138946533205,105.32760870091074,102.84706868170616,104.03963669852158,378982.0,37.57619916237914,-2.5470176561905475,-2.2367875675780575,-0.31023008861249,108.87669067382812,112.31776641845703,108.23861993296644,112.0576990363542
2022-10-13,104.32584381103516,105.90003497590791,102.94246788730716,105.61381575361936,392236.0,36.084568890340414,-2.543719931722805,-2.298174040407007,-0.24554589131579796,108.34003448486328,112.02000183105469,107.8659745880206,111.75448902751816
2022-10-14,101.22517395019533,105.18450130544625,100.27111951658584,104.85058370945444,1052028.0,30.444766910048898,-2.7594948666173735,-2.3904382056490805,-0.36905666096829304,107.68173713684082,111.59020904541016,107.23351738441819,111.34157471076041
2022-10-17,103.27639770507812,104.13504819488732,100.27112463017492,101.12977511998412,1057483.0,37.41366405102494,-2.7334716828362247,-2.4590449010865094,-0.27442678174971524,107.22617683410644,111.24780181884766,106.85664884352866,111.02529325955719
2022-10-18,103.65802001953124,104.65977284956526,101.7499110722002,103.80112964635268,620667.0,38.64531426664174,-2.6514896683751346,-2.4975338545442347,-0.15395581383089985,106.84455528259278,110.97547241210937,106.55201752695748,110.73638058347774
2022-10-19,103.18098449707033,105.23220290650607,102.8470669138732,104.13503889412348,311108.0,37.647956641949456,-2.5950964546389628,-2.5170463745631806,-0.07805008007578218,106.31744003295898,110.75131713867188,106.23096676220634,110.44009054087353
