Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,43.2599983215332,44.119998931884766,43.18000030517578,43.900001525878906,23956796.0,28.780147558296974,-1.7972786089529222,-1.2769842141781638,-0.5202943947747585,47.84700012207031,49.552200164794925,47.0457113946954,48.796326487206464
2025-06-26,43.15999984741211,43.59999847412109,43.0099983215332,43.540000915527344,16255204.0,28.50855425373753,-1.877737631970092,-1.3971348977365494,-0.4806027342335426,47.34300003051758,49.41000015258789,46.67564362828747,48.575294069959625
2025-06-27,43.09000015258789,44.34999847412109,43.0,43.2400016784668,41007078.0,28.30717716276422,-1.9249606298530537,-1.5027000441598504,-0.42226058569320335,46.94950008392334,49.26760017395019,46.33415377345894,48.3601845045725
2025-06-30,43.15999984741211,43.4900016784668,43.04999923706055,43.29999923706055,20475039.0,28.848434767173046,-1.9344378106032636,-1.589047597448533,-0.3453902131547306,46.423500061035156,49.12640014648437,46.03185339954971,48.15625569448778
2025-07-01,42.02000045776367,44.09999847412109,41.81999969482422,43.43000030517578,39203765.0,25.47525130246568,-2.0107581991333205,-1.6733897177854904,-0.33736848134783015,46.057999992370604,48.90920013427734,45.64977216699866,47.91561823422409
2025-07-02,41.060001373291016,42.59000015258789,40.810001373291016,42.400001525878906,37896285.0,23.03285382361736,-2.124219875527814,-1.7635557493339553,-0.36066412619385857,45.61149997711182,48.66880012512207,45.212651139026505,47.6467705141875
2025-07-03,40.61000061035156,41.75,40.400001525878906,41.20000076293945,58659774.0,21.96957623335595,-2.2248042141850206,-1.8558054423041686,-0.36899877188085206,45.189999961853026,48.430000152587894,44.7743034696289,47.37081875325276
2025-07-04,41.72999954223633,42.59000015258789,40.459999084472656,40.65999984741211,85832688.0,30.561462444961506,-2.1889110694021596,-1.9224265677237669,-0.26648450167839277,44.84300003051758,48.216400146484375,44.48436976225818,47.14961015674231
2025-07-07,41.52999877929688,41.959999084472656,41.0099983215332,41.86000061035156,20948411.0,29.927742698369215,-2.151799280995924,-1.9683011103781984,-0.18349817061772544,44.45599994659424,48.049800109863284,44.20300109721425,46.92923323997975
2025-07-08,40.7599983215332,41.61000061035156,40.70000076293945,41.560001373291016,21384796.0,27.558433959005328,-2.15962570231126,-2.006566028764811,-0.15305967354644912,44.04349994659424,47.87400009155274,43.87509607095891,46.6873024588642
2025-07-09,40.380001068115234,41.2599983215332,40.119998931884766,41.0099983215332,24637547.0,26.445735460753895,-2.17145956598128,-2.039544736208105,-0.13191482977317515,43.641500091552736,47.67780014038086,43.54222988021189,46.43995730628581
2025-07-10,39.95000076293945,40.630001068115234,39.81999969482422,40.5099983215332,25760623.0,25.205535031340247,-2.1902871522782945,-2.069693219422143,-0.12059393285615139,43.27600021362305,47.50300018310547,43.20011282142404,46.18544920654674
2025-07-11,39.79999923706055,40.34000015258789,39.619998931884766,40.0,28632041.0,24.76916077998463,-2.1920435065437545,-2.0941632768464653,-0.09788022969728916,42.91750011444092,47.33340019226074,42.87629248005609,45.9350394038218
