Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1273.468505859375,1289.403284561574,1260.7498544439002,1275.7100274888342,2887754.0,56.81998064747781,12.835990951603435,16.793984625270973,-3.957993673667538,1261.9316467285157,1210.470712890625,1254.874021350848,1221.3470694915081
2022-09-22,1277.123291015625,1287.0155623389353,1260.16512860001,1264.0635512716262,2010645.0,57.61854715154448,13.169048351029005,16.06899737042258,-2.899949019393574,1263.9831909179688,1213.5339013671876,1256.99299941416,1223.5343722963755
2022-09-23,1239.9908447265625,1284.6277131454103,1228.977753038997,1271.8604026295727,4639618.0,47.92158271672677,10.317783665399702,14.918754629418004,-4.600970964018302,1264.599627685547,1216.2094653320312,1255.3737465867698,1224.1797241563827
2022-09-26,1205.0025634765625,1226.9798515813975,1185.4130118519988,1218.2571777766873,3345338.0,40.93146459294914,5.175217288734075,12.970047161281219,-7.794829872547144,1262.7356994628906,1218.3068212890626,1250.5764910524645,1223.427678639527
2022-09-27,1204.369140625,1221.0836542121028,1190.18857837278,1211.0451666899305,3588217.0,40.815391080850716,1.036634774256072,10.58336468387619,-9.546729909620119,1260.7353271484376,1220.1215405273438,1246.1757910117537,1222.6802849918986
2022-09-28,1210.8502197265625,1229.708817383936,1180.4912265157857,1201.7863385725727,3361451.0,42.60872031229993,-1.7006487463556823,8.126561997829816,-9.827210744185498,1257.5045166015625,1221.4840405273437,1242.8114508893545,1222.2163608638461
2022-09-29,1226.3951416015625,1235.7513331591656,1214.066354870094,1223.1302360802154,3474302.0,46.774505357710126,-2.5858127369051545,5.984087050882822,-8.569899787787977,1254.8877014160157,1223.3348168945313,1241.2479928619457,1222.3802346182663
2022-09-30,1235.994873046875,1250.1266553755363,1201.7375786471805,1225.0305591711897,3320684.0,49.22555095683521,-2.484058793841541,4.29045788193795,-6.774516675779491,1252.5608337402343,1224.9321948242186,1240.747695736701,1222.9141420076235
2022-10-03,1219.5728759765625,1243.6943681804412,1210.509113924635,1237.7005190508464,3150821.0,45.37600497530447,-3.6860455415649085,2.6951571972373785,-6.381202738802287,1249.1886962890626,1226.6026684570313,1238.7310462357354,1222.7831119671896
2022-10-04,1228.34423828125,1245.497274361428,1223.1301217158282,1232.876178462568,3011962.0,47.727364747972686,-3.8860570199876747,1.3789143537923678,-5.2649713737800425,1246.9446655273437,1228.2633935546876,1237.7418264305463,1223.0011953520545
2022-10-06,1224.98193359375,1244.5714844571348,1222.6428561092214,1235.8000331179694,3531469.0,46.89405188985044,-4.266693657413043,0.24979275155128566,-4.516486408964329,1245.3463134765625,1229.7408959960937,1236.5265985413278,1223.0788713615327
