Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,451.5429992675781,466.61812810043256,445.1452676498161,463.284447058454,2675978.0,68.81998836498809,15.20995461608311,10.501117783142398,4.708836832940712,415.53197021484374,395.5823321533203,422.6998769113024,400.7644164959158
2022-09-22,454.9012451171875,466.17695194164,448.8221564254909,451.02827297810114,2758932.0,69.90234474161787,15.875037620482829,11.575901750610484,4.2991358698723445,418.5562271118164,397.7733612060547,425.76667388329145,402.8874293830245
2022-09-23,446.7386169433594,458.3820102518969,443.1843179333848,456.9112658339764,1616304.0,64.0797443141665,15.564052112963793,12.373531823081146,3.190520289882647,421.20785369873045,399.89075073242185,427.76400179377407,404.60708379715527
2022-09-26,416.9070129394531,446.7385990526489,413.03404082508274,446.7385990526489,2595424.0,48.258782553865686,12.763305289234552,12.451486516311828,0.31181877292272375,421.8194519042969,401.4795733642578,426.73000285526734,405.08943395959835
2022-09-27,414.1615905761719,426.3932867052813,408.13154490617615,419.1621272009377,1662704.0,47.10610832865307,10.204529152897294,12.002095043628923,-1.7975658907316294,422.6708389282227,402.9679479980469,425.5330112096392,405.4452048073071
2022-09-28,404.3566284179688,411.9309675759608,401.3170842020507,406.90592453204096,1459490.0,43.142782226098845,7.30133686077761,11.061943407058662,-3.7606065462810516,422.8654846191406,404.27393432617185,423.51621284852774,405.402515537137
2022-09-29,426.1481628417969,429.94758563388655,409.55327655110153,409.55327655110153,2749408.0,52.67327957075106,6.681905909470345,10.185935907541,-3.5040299980706546,423.82896118164064,405.8291809082031,423.76687475264856,406.2160703333982
2022-09-30,428.8445129394531,430.8300117019412,417.00500970158566,425.045090275514,1956984.0,53.70726857271242,6.335543138778064,9.415857353788413,-3.0803142150103486,424.8280960083008,407.36490234375,424.25045934186807,407.103460239518
2022-10-03,429.4083251953125,434.923616351605,422.6183710183662,425.5353532143904,1644954.0,53.933907132797366,6.0369528500845036,8.740076453047632,-2.703123602963128,425.96804962158205,408.8957403564453,424.74168466124377,407.97816082601975
2022-10-04,443.7725830078125,451.9597322051562,432.3988211827052,433.4773729796528,3365962.0,59.38895453006683,6.880084126320753,8.368077987702256,-1.4879938613815025,428.06004028320314,410.5850762939453,426.5541511704408,409.3818636566783
2022-10-06,452.8176879882813,459.9998049925628,446.6405437231135,447.7681084145929,2191254.0,62.4077299510648,8.183798382482678,8.331222066658341,-0.14742368417566354,430.62877044677737,412.5757769775391,429.05544039118746,411.0852293167412
2022-10-07,449.8516845703125,458.3575078146644,446.12581064813406,454.41101624340536,1177970.0,60.81142974956853,8.875360009865801,8.440049655299834,0.4353103545659671,433.18141479492186,414.52576599121096,431.0360350749137,412.6054824639401
2022-10-10,450.3664245605469,454.4599841859386,440.2427894271552,445.1452703784598,2004660.0,60.99788101357362,9.357099973448328,8.623459718929533,0.7336402545187948,435.8405960083008,416.66772216796875,432.8770245497359,414.0863037226306
2022-10-11,438.1102600097656,453.9697752876367,434.4333989788183,451.51853460033846,1255360.0,54.365347708598215,8.65019821467206,8.62880741807804,0.021390796594019434,437.2124267578125,418.27172302246095,433.37542792688157,415.02841965545946
2022-10-12,432.4969177246094,442.4979618880517,427.47187425902746,434.3598546834727,1157038.0,51.598087967770695,7.54999205938276,8.413044346338985,-0.8630522869562256,437.9473449707031,419.2615313720703,433.29176028856995,415.71345879542616
2022-10-13,423.8194885253906,433.8695747194572,422.3732506251852,432.7420100577676,822146.0,47.56729538499237,5.909750810037394,7.912385639078668,-2.0026348290412734,437.9594787597656,419.78789794921875,432.38963916826714,416.0313423142483
2022-10-14,420.559326171875,437.5219286093821,419.162131037365,431.4183336992763,897712.0,46.10987896891214,4.297243993203892,7.189357309903714,-2.892113316699821,437.7020965576172,420.15651123046877,431.26294269242027,416.20891030866505
2022-10-17,431.3447570800781,437.3012831638695,409.8228845280124,420.1426005285158,1329482.0,51.41351415569556,3.845288764792656,6.520543600881503,-2.675254836088847,436.69463500976565,420.52537231445314,431.27073453886385,416.8024729271518
2022-10-18,437.3748779296875,443.674554384878,431.4919004129819,436.4188880987486,2252876.0,54.13152971867685,3.9284071149829742,6.002116303701797,-2.073709188718823,435.7190414428711,420.9335479736328,431.8520815284661,417.6092339076434
2022-10-19,449.0917663574219,464.877761173738,438.7475434086097,439.5809711637088,6448624.0,58.93821053686045,4.883440715606866,5.778381186082812,-0.8949404704759454,435.1307434082031,421.6833026123047,433.4939562740809,418.84384302332097
2022-10-20,451.7881774902344,465.1719460257095,444.26288034265497,446.1258173316533,4354072.0,59.97763346667565,5.791132992039536,5.7809315472741565,0.010201444765379541,435.14300231933595,422.63633850097654,435.2362630565717,420.13577770829795
2022-10-21,468.6772155761719,471.1284562434113,453.9697715727355,454.0678271838994,5103968.0,65.81473053771154,7.7835657853644875,6.181458394892223,1.6021073904722645,435.83180084228513,423.55058837890624,438.421115677486,422.0393635070381
2022-10-24,472.1824951171875,476.1779993956687,467.7212192115778,472.9423737289649,877678.0,66.8939359820058,9.535510463915386,6.852268808696856,2.6832416552185308,437.10399475097654,424.6936022949219,441.63648514793374,424.00576082508314
2022-10-25,487.8949279785156,494.5132775031534,463.7747148375837,473.0894289833703,5507646.0,71.27194633047876,12.052863355262957,7.8923877180100765,4.160475637252881,440.6533905029297,425.79192626953125,446.0420511317987,426.5112183605119
2022-10-27,486.1054992675781,503.46026411474406,479.95289157557255,488.28710930466826,4161286.0,70.13443382906834,13.745047366070025,9.062919647622067,4.682127718447958,444.2505859375,427.46705627441406,449.85761762092056,428.84824898431845
2022-10-28,477.3791198730469,494.2926804744539,473.3345727727104,488.28714084062096,1828368.0,64.71047343582107,14.21807241011794,10.093950200121242,4.124122209996699,447.9017105102539,428.66846069335935,452.478713073504,430.7514203917196
2022-10-31,469.7557373046875,482.23255748463146,466.7161930879183,479.78131697471593,1572796.0,60.32156875355263,13.818513679515775,10.83886289600015,2.979650783515625,450.08208923339845,429.7134802246094,454.1241439526644,432.2810014471301
2022-11-01,474.7317504882813,480.1735225216077,466.71620577196506,470.3930666367652,1626260.0,62.12719371216317,13.744940071273504,11.420078331054821,2.324861740218683,452.37645111083987,430.9373486328125,456.08677314653266,433.9457367036458
2022-11-02,466.373046875,480.2470631715339,463.3825452074062,475.5406930239568,1238912.0,57.401773306789586,12.8638682657932,11.708836318002497,1.1550319477907038,454.22468719482424,432.0949188232422,457.06641826352956,435.21739592605184
2022-11-03,478.4085998535156,484.8553743837848,463.33347067019776,463.33347067019776,3705530.0,61.89587147611272,12.987074145645579,11.964483883531114,1.0225902621144645,455.95648803710935,433.8447930908203,459.0990069863854,436.9111686290897
2022-11-04,480.4676818847656,483.8749124299167,475.19751439882685,480.4431754623287,1733440.0,62.62240338079169,13.099859379981183,12.191558982821128,0.9083003971600547,457.33898773193357,435.5095104980469,461.13411888146925,438.61926718813584
2022-11-07,488.0909729003906,490.7383244819276,479.4626187246006,482.8943552594392,2400994.0,65.26314938811336,13.647063512060527,12.482659888669009,1.164403623391518,459.2509521484375,437.3830078125,463.7014383118427,440.5593340788125
2022-11-09,480.3206176757813,492.6993832754888,476.5211945709205,490.2481425626754,1256906.0,60.56607190540407,13.300405210022234,12.646208952939656,0.6541962570825781,460.74866180419923,439.11529846191405,465.28421729888447,442.11860010222307
2022-11-10,483.2130432128906,488.777347080821,476.54565121704286,480.443129527788,1242758.0,61.67188853086254,13.10797005657048,12.738561173665822,0.3694088829046578,463.0038009643555,440.68605834960937,466.9917245287898,443.73014689087665
2022-11-11,477.4771728515625,489.61081408567145,474.609203333714,485.3946622084775,1600682.0,58.18721217812402,12.350260889782191,12.660901116889097,-0.3106402271069051,465.2528137207031,442.2929248046875,467.99033865476815,445.05355967364864
2022-11-14,464.4365539550781,489.2676337068439,454.7051405441861,480.4921802114901,2020112.0,51.11568885917609,10.57559310195461,12.2438395139022,-1.6682464119475906,467.2836669921875,443.5723815917969,467.6518829690834,445.81367709644985
