Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,59.09999847412109,61.20000076293945,58.29999923706055,60.54999923706055,1413971.0,65.64376801794222,2.7954306483580424,2.113593321032078,0.6818373273259644,53.932499694824216,49.856000137329104,54.56214726365185,51.369911005083246
2022-09-22,58.45000076293945,60.150001525878906,57.59999847412109,58.5,1033555.0,63.364024317881274,2.753335861279325,2.2415418290815277,0.5117940321977974,54.30499973297119,50.0710001373291,54.93241902548876,51.64756158382271
2022-09-23,55.95000076293945,58.84999847412109,55.70000076293945,58.59999847412109,793895.0,55.39546838032461,2.4895483687101887,2.29114313700726,0.19840523170292856,54.51249980926514,50.22000015258789,55.029331571912635,51.81628468888611
2022-09-26,51.84999847412109,55.75,50.95000076293945,55.0,1397289.0,45.327773697737236,1.9274406250684137,2.218402634619491,-0.2909620095510772,54.54999980926514,50.303000106811524,54.726537943551534,51.81760679811101
2022-09-27,52.34999847412109,53.20000076293945,51.04999923706055,52.45000076293945,679532.0,46.60230038668922,1.5049637247784915,2.075714852651291,-0.5707511278727995,54.652499771118165,50.403000106811525,54.500200851224825,51.83848490305258
2022-09-28,53.29999923706055,54.59999847412109,51.25,51.650001525878906,779263.0,49.033419857223166,1.2325962572100053,1.907091133563034,-0.6744948763530287,54.75499973297119,50.53600006103515,54.38589593559013,51.89579919066074
2022-09-29,55.95000076293945,56.29999923706055,53.650001525878906,53.95000076293945,1173481.0,55.1654393314996,1.216552394288172,1.7689833857080617,-0.5524309914198897,54.979999732971194,50.73700004577637,54.534858300099586,52.05478748761285
2022-09-30,56.650001525878906,57.75,55.54999923706055,55.75,800585.0,56.64916157021064,1.2459590879680817,1.6643785261600657,-0.4184194381919839,55.22749977111816,50.95700004577637,54.73630051207857,52.234991959701716
2022-10-03,54.45000076293945,57.0,53.79999923706055,57.0,509863.0,50.94312830004691,1.0793009200130967,1.547363004930672,-0.46806208491757517,55.34499988555908,51.13300003051758,54.70903386930342,52.321855050024766
2022-10-04,55.04999923706055,55.79999923706055,54.70000076293945,55.25,436888.0,52.35271240436324,0.9842916818584371,1.434748740316225,-0.45045705845778783,55.492499923706056,51.29200004577637,54.74150676147077,52.42884109657519
