Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,19.43000030517578,20.1299991607666,19.299999237060547,19.799999237060547,891384.0,45.72703417693404,-0.019159865570319567,0.35661372509496875,-0.3757735906652883,20.74900016784668,18.927800006866455,20.0350510945714,19.35683488675493
2025-06-26,19.239999771118164,19.649999618530277,19.100000381469727,19.600000381469727,1120853.0,44.25708075507748,-0.07212277247889887,0.27086642558019525,-0.3429891980590941,20.629000186920166,18.964600009918215,19.95933192090919,19.352253117514273
2025-06-27,19.229999542236328,19.530000686645508,19.100000381469727,19.530000686645508,1321804.0,44.176586942055025,-0.11359375458327392,0.19397438954750143,-0.3075681441307754,20.48650016784668,19.00140001296997,19.889871694368917,19.347458859660236
2025-06-30,19.25,19.5,19.09000015258789,19.31999969482422,1207155.0,44.39441450548529,-0.14319527094506057,0.12654045744898904,-0.2697357283940496,20.358000183105467,19.03520002365112,19.828931533000446,19.34363694359513
2025-07-01,19.11000061035156,19.450000762939453,19.0,19.34000015258789,810429.0,43.12587142299891,-0.17592352970821779,0.06604766001754767,-0.24197118972576545,20.254000186920166,19.064600048065184,19.7604619213196,19.33447473444832
2025-07-02,19.1299991607666,19.25,19.0,19.25,932515.0,43.37478227528378,-0.19796517537606206,0.013245092938825719,-0.2112102683148878,20.169000148773193,19.090000019073486,19.70041784888598,19.32645608450002
2025-07-03,18.940000534057617,19.200000762939453,18.75,19.1299991607666,705917.0,41.51578415825641,-0.22813484319658528,-0.03503089428825649,-0.1931039489083288,20.0560001373291,19.11760004043579,19.62799715223566,19.311300964874828
2025-07-04,19.290000915527344,19.5,18.600000381469727,19.030000686645508,1234424.0,46.09871691032808,-0.2212519617057218,-0.07227510777174956,-0.14897685393397225,19.98350019454956,19.144000072479248,19.595807034453916,19.310465668821987
2025-07-07,19.01000022888184,19.399999618530277,18.950000762939453,19.350000381469727,1187470.0,43.183329968634155,-0.23567423797142695,-0.10495493381168504,-0.13071930415974192,19.862500190734863,19.183400058746336,19.54001591011372,19.29868271039296
2025-07-08,19.01000022888184,19.200000762939453,18.71999931335449,19.100000381469727,1109619.0,43.183329968634155,-0.24428799586653582,-0.1328215462226552,-0.11146644964388061,19.713000202178954,19.22560007095337,19.489538226186877,19.28736182876507
2025-07-09,19.06999969482422,19.420000076293945,18.739999771118164,19.09000015258789,725982.0,44.062490430806065,-0.2434664756138396,-0.1549505321008921,-0.0885159435129475,19.55900020599365,19.270800075531007,19.449582175580908,19.27883782351249
2025-07-10,18.93000030517578,19.200000762939453,18.81999969482422,19.0,681379.0,42.41334725752376,-0.2512163301386501,-0.17420369170844371,-0.07701263843020636,19.413000202178956,19.323000087738038,19.400098187923277,19.26515792083262
2025-07-11,18.799999237060547,19.149999618530277,18.700000762939453,19.100000381469727,889877.0,40.883178141451104,-0.2647957448993168,-0.19232210234661834,-0.07247364255269845,19.278000164031983,19.3728000831604,19.342945906888733,19.246916403821952
