Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,78.9609375,80.59622318786982,78.26010077662721,80.36261094674556,68287.0,62.32430115350796,1.8704072121807513,1.5212810075213645,0.3491262046593868,76.00808219909668,73.45330001831054,76.72270795334028,74.15337165034931
2022-09-22,80.50277709960938,81.76428173480474,78.4469851669951,79.7552151006079,80425.0,66.5297764960986,1.938758465897422,1.604776499196576,0.3339819667008459,76.35616416931153,73.69065017700196,77.08271453869924,74.40236794247717
2022-09-23,86.95048522949219,93.44490314645896,79.42816767449011,79.70850523564162,2765791.0,77.72653679205335,2.4845629916672607,1.7807337976907132,0.7038291939765475,77.03597602844238,74.06816741943359,78.02250222353666,74.89445097334051
2022-09-26,84.8012466430664,89.94071613658559,82.27823719795994,86.95048219206828,556742.0,69.39327380533969,2.712424279986678,1.9670718941499064,0.7453523858367714,77.60365371704101,74.41204452514648,78.66809693015854,75.28295276431015
2022-09-27,84.00696563720703,86.81031260755245,81.39050561317264,84.89468932610441,220581.0,66.55345514517893,2.796675815610115,2.132992678441948,0.6636831371681668,78.12227287292481,74.76339736938476,79.17656061654412,75.62507091618848
2022-09-28,91.66944885253906,96.71547506436184,82.69873954778765,82.69873954778765,2114710.0,76.5313896438384,3.442066126331767,2.394807368019912,1.0472587583118549,78.95860481262207,75.23342529296875,80.36635949616269,76.25426220781007
2022-09-29,92.55718231201172,98.63110120642814,91.80962021175594,94.33262982387824,746865.0,77.37356636120981,3.9793043252159777,2.7117067594591253,1.2675975657568523,79.90940704345704,75.66514083862305,81.52739024052926,76.89359240797485
2022-09-30,96.62203216552734,100.26638484752188,91.85634348720234,93.44490400355056,1292852.0,80.77544459044438,4.679130773337732,3.1051915622348467,1.5739392111028856,81.05877952575683,76.18749801635742,82.96497518576717,77.6672567121926
2022-10-03,92.51045989990234,98.95816004605472,90.68828702631356,96.71548080444336,409214.0,69.40805746404817,4.846115749698512,3.45337639972758,1.3927393499709324,82.00958099365235,76.63136138916016,83.87406896806576,78.24934311171063
2022-10-04,95.36052703857422,98.07042354134198,94.33262739487016,94.33262739487016,273928.0,72.31634030945395,5.149073827713423,3.7925158853247485,1.3565579423886742,83.06550903320313,77.1415707397461,84.96801735573322,78.92036993237195
2022-10-06,94.8465805053711,97.18270317791718,94.37935597086188,96.71547864340796,159607.0,71.00544273467825,5.286756657381687,4.091364039736137,1.1953926176455507,84.05135307312011,77.61533645629883,85.90883289379397,79.54492720974447
2022-10-07,92.9309539794922,96.1080821346202,92.32356780820274,95.54741413766358,179352.0,66.18931712473724,5.18156636907581,4.309404505604071,0.8721618634717387,84.95076026916504,78.0264939880371,86.57760633052713,80.0698694360091
2022-10-10,90.40794372558594,93.1178473406327,88.39887688360574,92.9309532569134,221180.0,60.380402102814635,4.83883736089976,4.415291076663209,0.4235462842365507,85.75905914306641,78.38625686645508,86.94240036815178,80.47528411403172
2022-10-11,85.73570251464844,92.23012072535369,85.03486570935159,91.43584043854004,247077.0,51.38651888229264,4.1424596383975825,4.360724789010084,-0.21826515061250173,86.26366271972657,78.66378829956055,86.82747676305623,80.68157503170298
2022-10-12,90.22106170654295,90.64156094167348,86.20292780277711,87.74477021372358,207992.0,57.873767198047474,3.9074634706806535,4.270072525344198,-0.36260905466354476,86.97851638793945,79.02822357177735,87.15067532910258,81.05567254836338
2022-10-13,88.58576965332031,91.94978468828484,87.69803880970231,91.01533567139025,140086.0,54.99245895134213,3.5483695177031223,4.125731923815984,-0.5773624061128615,87.3406150817871,79.34032943725586,87.28735097902808,81.35097047404797
2022-10-14,86.20292663574219,90.6882850197207,85.82914558219721,89.38005489695358,242809.0,51.00747494149651,3.0365064988090467,3.9078868388145964,-0.8713803400055498,87.56488304138183,79.59169631958008,87.18407247014372,81.54124326470264
2022-10-17,87.88494110107422,88.77266489834531,85.03486848157289,87.04393548144424,162458.0,53.5653794237741,2.7350479484905037,3.673319060749778,-0.9382711122592742,88.01108322143554,79.87670349121093,87.25082186356568,81.79001572887408
2022-10-18,86.95048522949219,88.72593268585065,86.34309193318414,88.72593268585065,98040.0,51.9428447568014,2.393150348673231,3.4172853183344687,-1.0241349696612376,88.36851043701172,80.18320281982422,87.22221837460629,81.9923870818395
2022-10-19,84.66107940673828,89.70710551798074,83.39957466124771,89.70710551798074,214723.0,48.09876496760979,1.9153788262186708,3.116904019911309,-1.201525193692638,88.61847534179688,80.41027389526367,86.97830037766647,82.09704168281593
