Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,43.33000183105469,43.33000183105469,42.400001525878906,43.33000183105469,21745.0,50.76237214297811,0.7277069592543768,0.9210610951777296,-0.19335413592335282,42.98250026702881,42.268200149536135,43.45766594849738,42.351199482422224
2025-06-26,44.18999862670898,44.18999862670898,44.18999862670898,44.18999862670898,9177.0,53.561739917915084,0.6981097175407172,0.8764708196503272,-0.1783611021096101,43.22550010681152,42.354400100708006,43.52741191785087,42.42330925278642
2025-06-27,45.06999969482422,45.06999969482422,44.84999847412109,45.06999969482422,3166.0,56.29964775264807,0.7371648445088255,0.8486096246220269,-0.11144478011320147,43.432000160217285,42.44380012512207,43.67432503946738,42.52710103482711
2025-06-30,45.68999862670898,45.970001220703125,45.68999862670898,45.68999862670898,12961.0,58.17082368627604,0.8088214559930691,0.8406519908962354,-0.03183053490316634,43.69450016021729,42.52940010070801,43.866293952538,42.651136234508755
2025-07-01,44.900001525878906,45.5,44.77000045776367,44.900001525878906,8442.0,54.9426385252203,0.7927256255399442,0.8310667178249773,-0.03834109228503313,43.95150032043457,42.58280014038086,43.96474229285619,42.73932703024876
2025-07-02,44.59999847412109,44.900001525878906,44.5,44.59999847412109,10114.0,53.72336460108651,0.7471491545257294,0.8142832051651279,-0.06713405063939848,44.16950016021728,42.6134001159668,44.02524288154808,42.81229453785159
2025-07-03,45.4900016784668,45.4900016784668,44.9900016784668,45.4900016784668,17200.0,56.78712973107184,0.7739239795247883,0.80621136003706,-0.032287380512271646,44.44450016021729,42.64540016174316,44.164743719349865,42.917302661012975
2025-07-04,46.38999938964844,46.38999938964844,45.0,46.38999938964844,32555.0,59.69320262520016,0.8578764492391144,0.8165443778774709,0.04133207136164352,44.83250007629395,42.679600143432616,44.37667283080687,43.05348684644966
2025-07-07,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,1568.0,55.53695135621373,0.8396867478988312,0.821172851881743,0.018513896017088194,45.07749996185303,42.67740013122559,44.479846759727415,43.14785987539173
2025-07-08,44.54999923706055,44.59999847412109,44.54999923706055,44.54999923706055,10221.0,51.740723071563814,0.7432738972215844,0.8055930609497114,-0.06231916372812696,45.2,42.67240013122559,44.48652794804486,43.20284573271208
2025-07-09,43.650001525878906,44.0,43.650001525878906,43.650001525878906,4073.0,48.22942922169564,0.5874717164859291,0.7619687920569549,-0.17449707557102578,45.17250003814697,42.64540016174316,44.406858764981436,43.22038125401274
2025-07-10,44.52000045776367,44.52000045776367,43.65999984741211,44.52000045776367,9354.0,51.64554934536628,0.5281112706868569,0.7151972877829353,-0.18708601709607842,45.07800006866455,42.65380020141602,44.41763416429403,43.27134671298337
2025-07-11,44.84000015258789,45.400001525878906,44.84000015258789,44.84000015258789,11190.0,52.87722557761911,0.5011124780304073,0.6723803258324297,-0.17126784780202242,44.88350009918213,42.68640022277832,44.45785949651249,43.33286253414434
