Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-07-26,443.6499938964844,455.9500122070313,441.1000061035156,449.7000122070313,1322078.0,55.458645146431174,16.804950041765153,18.925483007704415,-2.1205329659392618,440.9374969482422,396.6329992675781,438.9890625928042,407.00250715618154
2024-07-29,459.1499938964844,462.3999938964844,445.1000061035156,445.1000061035156,794542.0,60.48708310941262,16.42028371745232,18.424443149653996,-2.004159432201675,443.4574966430664,399.2269989013672,440.9091512883928,409.0475066361934
2024-07-30,452.5,465.75,445.2000122070313,459.0,746458.0,57.48844230486516,15.40129738367051,17.8198139964573,-2.4185166127867888,445.13999633789064,401.05499877929685,442.0130416418792,410.75152598379367
2024-07-31,446.4500122070313,459.9500122070313,437.8999938964844,452.5,744074.0,54.82549658767662,13.944812798121347,17.04481375679011,-3.100000958668762,446.3324966430664,402.9609991455078,442.4356102671318,412.1514666199991
2024-08-01,439.7000122070313,453.8500061035156,437.1000061035156,447.8999938964844,344318.0,51.934978531282255,12.106315612313551,16.0571141278948,-3.9507985155812477,446.3149978637695,404.9009991455078,442.1750771185508,413.23180174105914
2024-08-02,427.1499938964844,438.0,425.6499938964844,434.1000061035156,436277.0,46.97597739779033,9.52679281675313,14.751049865666467,-5.224257048913337,445.76749725341796,406.5769989013672,440.7441168116874,413.77761319813465
2024-08-05,406.8999938964844,420.0,401.25,415.1000061035156,703432.0,40.29089826505793,5.781847118616042,12.957209316256384,-7.175362197640341,444.3449966430664,408.0479986572266,437.5208670102395,413.5079026372856
2024-08-06,402.3999938964844,423.8500061035156,400.6000061035156,418.0,421429.0,38.96391488628289,2.42290849906567,10.850349152818241,-8.427440653752571,442.8749969482422,409.25799865722655,434.1760219517866,413.07229837294045
2024-08-07,412.7000122070313,424.4500122070313,407.25,410.1499938964844,451245.0,43.54697855450997,0.5853038219223663,8.797340086639066,-8.2120362647167,442.0324981689453,410.7049987792969,432.1306876903813,413.0576989154538
2024-08-08,418.4500122070313,431.8999938964844,410.0499877929688,415.0,955736.0,45.98532558043473,-0.40239561255646095,6.957392946799961,-7.359788559356422,441.95999908447266,412.4459991455078,430.8277662157766,413.26916218179014
2024-08-09,427.2999877929688,432.8999938964844,423.1499938964844,431.75,598058.0,49.59401371654059,-0.4656675374147312,5.472780849957022,-5.9384483873717535,442.0124984741211,414.2159991455078,430.49178731836633,413.8193906371305
2024-08-12,421.75,440.0,420.25,440.0,698916.0,47.45292239349821,-0.9526668747066651,4.187691305024285,-5.14035817973095,441.15999908447264,415.8499993896484,429.65923614518863,414.1303949258705
2024-08-13,400.25,420.2000122070313,396.0499877929688,415.0,1578326.0,40.21060354872411,-3.0384621745825484,2.7424606091029187,-5.780922783685467,438.8799987792969,416.98499938964846,426.85835651231355,413.5860657130913
2024-08-14,385.5,402.8999938964844,383.5,402.8999938964844,750852.0,36.13593558870229,-5.8146441083932245,1.03103966560369,-6.845683773996915,435.30249938964846,417.73699951171875,422.9194654159027,412.4846513714014
2024-08-16,394.3999938964844,401.7000122070313,381.8500061035156,388.5,1371483.0,40.08137896082638,-7.213480650452539,-0.6178643976075558,-6.595616252844983,431.7274993896484,418.92699951171875,420.2033252711962,411.7754491174831
2024-08-19,393.9500122070313,398.0499877929688,390.0499877929688,396.8500061035156,1195049.0,39.94700556064243,-8.263126273726527,-2.14691677283135,-6.116209500895177,428.9050003051758,420.0219995117188,417.7030097412757,411.0764123758968
2024-08-20,391.2000122070313,399.0,389.2999877929688,396.0,342003.0,39.08462465317824,-9.210704738984248,-3.5596743660619294,-5.651030372922318,424.62250061035155,420.92399963378904,415.1789147380143,410.29694570260796
2024-08-21,405.1499938964844,408.2999877929688,388.7999877929688,391.0499877929688,986821.0,45.510778691276464,-8.735325171135969,-4.594804527076738,-4.140520644059231,421.8775009155273,421.70299926757815,414.22377941977334,410.095104455309
2024-08-22,407.4500122070313,412.8500061035156,405.0499877929688,408.0,464512.0,46.51266288101583,-8.079851682423225,-5.291813958146036,-2.7880377242771894,419.1575012207031,422.14099975585935,413.5786587328455,409.9913753475334
