Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,107.9000015258789,111.1500015258789,107.5999984741211,111.1500015258789,27583.0,45.41123813630025,0.5659180938132522,1.5885971470561644,-1.0226790532429122,112.58749961853027,107.42699996948242,110.95401903697582,108.43624832336215
2022-09-22,108.5500030517578,110.0,106.75,106.75,6221.0,46.68525252652105,0.32447626005543384,1.3357729696560183,-1.0112967096005845,112.44999961853027,107.56699996948242,110.72506513362173,108.44070929310315
2022-09-23,105.5999984741211,109.4499969482422,105.25,108.0,21242.0,41.90520656757944,-0.10371330546438173,1.0478757146319384,-1.1515890200963201,112.05749969482422,107.59699996948243,110.23696354700262,108.32930886882936
2022-09-26,107.25,111.5999984741211,101.9499969482422,104.0,40298.0,45.279982380372516,-0.306383489428697,0.7770238738198113,-1.0834073632485084,111.85999984741211,107.71399993896485,109.95249082824046,108.28698303083605
2022-09-27,106.9000015258789,110.0500030517578,105.0,106.5,17420.0,44.68698165297551,-0.4895992270579512,0.5236992536442588,-1.01329848070221,111.8224998474121,107.82199996948242,109.66177756134888,108.23259159926911
2022-09-28,103.1999969482422,106.0,102.5999984741211,106.0,14666.0,38.888771005462665,-0.9227219025953843,0.23441502239633025,-1.1571369249917145,111.43999977111817,107.85799987792969,109.04636988391015,108.03523494628767
2022-09-29,103.75,106.9000015258789,102.5999984741211,106.9000015258789,6221.0,40.132291996091354,-1.207672793516167,-0.05400254078616923,-1.1536702527299978,110.80249977111816,107.8049998474121,108.54195370449013,107.8671865170215
2022-09-30,104.3499984741211,105.0,102.5500030517578,104.75,14888.0,41.53005807028293,-1.3692991369741776,-0.31706186002377096,-1.0522372769504067,110.10249977111816,107.79999984741211,108.14271987302641,107.72925757416266
2022-10-03,104.3000030517578,104.8499984741211,103.1500015258789,104.3499984741211,13358.0,41.44322998212256,-1.4843131532967675,-0.5505121186783704,-0.9338010346183971,109.32749977111817,107.76799987792968,107.7767468424294,107.59477700465659
2022-10-04,105.5500030517578,108.9000015258789,104.5500030517578,105.25,12084.0,44.56394745530621,-1.4577935005204807,-0.7319683950467926,-0.7258251054736882,108.94249992370605,107.785,107.5646760052226,107.51458979081742
2022-10-06,106.3000030517578,109.3000030517578,104.5999984741211,106.5500030517578,36807.0,46.409395936480756,-1.3605739036100601,-0.8576894967594462,-0.502884406850614,108.4900001525879,107.81,107.44423096203548,107.46695893830528
2022-10-07,104.1500015258789,107.9000015258789,102.5999984741211,107.9000015258789,45022.0,42.084334509254795,-1.4404096812732945,-0.9742335336622159,-0.4661761476110786,108.06000022888183,107.75199996948243,107.13049482525867,107.33688217703367
2022-10-10,105.4000015258789,106.9000015258789,102.0500030517578,105.1500015258789,33577.0,45.27740826641581,-1.3868290548695938,-1.0567526379036916,-0.3300764169659023,107.70500030517579,107.74100006103515,106.96568593960346,107.26092607306683
2022-10-11,102.3000030517578,108.1999969482422,101.8000030517578,106.0,33049.0,39.466107602215864,-1.5763389374761232,-1.160669897818178,-0.4156690396579452,107.14500045776367,107.83700012207031,106.52133518838006,107.06638007223118
2022-10-12,103.3000030517578,104.0500030517578,102.25,102.3000030517578,8525.0,42.049965857861736,-1.6270792849601605,-1.2539517752465745,-0.373127509713586,106.59750061035156,107.95500015258789,106.21454165155889,106.91867901260478
2022-10-13,100.8000030517578,104.0999984741211,99.8000030517578,101.6999969482422,36366.0,37.71568744139431,-1.8477211038156156,-1.3727056409603828,-0.4750154628552328,106.02750091552734,108.04400024414062,105.6988713087207,106.67873093570881
2022-10-14,101.4499969482422,103.5,101.0,101.75,8442.0,39.46282563162427,-1.9476806099934691,-1.4877006347670003,-0.45997997522646883,105.5175006866455,108.0550001525879,105.29421660772275,106.47368254404346
2022-10-17,100.3000030517578,103.3499984741211,99.4499969482422,102.0,30803.0,37.46068212535397,-2.095538076832497,-1.6092681231800998,-0.48626995365239734,104.97750091552734,107.95400024414063,104.81857722144038,106.23157746591461
2022-10-18,101.25,102.8499984741211,100.25,101.25,14652.0,40.16152250187962,-2.1117168133641684,-1.7097578612169135,-0.40195895214725486,104.63500099182129,107.92800018310547,104.47871272416035,106.03622148685913
2022-10-19,100.8499984741211,102.25,100.4000015258789,102.25,20640.0,39.390161531458716,-2.1322362664051013,-1.7942535422545514,-0.33798272415055,104.1725009918213,107.91600021362305,104.13312089082328,105.83284019224196
2022-10-20,101.0500030517578,102.3499984741211,100.75,101.8499984741211,11956.0,40.0105805782649,-2.108058991039883,-1.8570146320116176,-0.25104435902826516,103.83000106811524,107.91900024414062,103.8394906204361,105.64527795143866
2022-10-21,100.8000030517578,102.5,100.25,102.0500030517578,13509.0,39.4667568018449,-2.085036236938464,-1.902618952996987,-0.18241728394147705,103.44250106811523,107.85900024414063,103.55001561389531,105.455267171059
2022-10-24,101.8000030517578,102.5500030517578,100.5,101.5,5789.0,42.81495005931791,-1.9634652901417695,-1.9147882204259437,-0.04867706971582586,103.25250129699707,107.86100036621093,103.3833477508346,105.31192348010602
2022-10-25,101.5999984741211,104.4000015258789,99.6500015258789,101.9000015258789,22388.0,42.31087730470572,-1.8617965056522223,-1.9041898774711994,0.042393371818977066,102.97000122070312,107.8120002746582,103.21350496257618,105.16635779359682
