Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,122.06890869140624,126.06083357943288,120.6229152681632,126.06083357943288,30120.0,64.59418177111556,5.833722797158373,5.072071825517341,0.761650971641032,113.59811286926269,103.15038848876954,114.38336185726486,106.85215491974938
2022-09-22,123.30480194091795,125.8136582540275,122.36552059498048,123.0946990383216,30440.0,65.80603822434819,5.821278288043217,5.221913118022517,0.5993651700207003,114.62637443542481,103.67786666870117,115.23302281761278,107.49735676371678
2022-09-23,117.96574401855467,125.31929223134046,117.40959331338604,125.2945729135665,41564.0,56.766665674612796,5.319281208313825,5.241386736080779,0.07789447223304613,115.34937019348145,104.1198210144043,115.49328197960725,107.90788175410259
2022-09-26,111.41552734375,117.1500622176886,107.68313656634116,116.17370571616748,56952.0,48.04675019150149,4.342835656594829,5.061676520183589,-0.7188408635887598,115.75227012634278,104.4265690612793,115.10492439523989,108.04543648310838
2022-09-27,113.26936340332033,115.67934985871013,109.94481496806158,110.24143170295878,15764.0,50.37034546657895,3.6762075663351794,4.784582729413907,-1.108375163078728,116.11994743347168,104.76767486572265,114.93010906267611,108.25029636233238
2022-09-28,110.22908020019533,112.70086127840776,108.74601155326783,112.70086127840776,21608.0,46.682841889871945,2.8694967835025835,4.401565540231643,-1.5320687567290596,115.94506874084473,105.05662612915039,114.48239202815412,108.32789572852309
2022-09-29,110.47625732421876,112.663777524335,109.99425700094868,112.663777524335,5828.0,47.02241135115532,2.2244754360942522,3.9661475194041653,-1.741672083309913,115.9234405517578,105.3156689453125,114.10085538968409,108.4121452028641
2022-09-30,111.4031753540039,111.92224334180742,108.69657207690427,111.92224334180742,9640.0,48.35085312445789,1.7677088621692292,3.5264597879571786,-1.7587509257879494,116.04455833435058,105.61302429199219,113.84393348152406,108.5294405029088
2022-10-03,110.8099365234375,116.2478545914644,109.57404605343136,113.20756705256008,16628.0,47.52939478172407,1.3423745871438229,3.0896427477945076,-1.7472681606506848,115.7856388092041,105.9511637878418,113.55498139027773,108.61887171940012
2022-10-04,110.88410186767578,113.25701323688986,109.9695398416079,112.97275237522194,12448.0,47.64914087312756,0.9997540904432753,2.671665016324261,-1.6719109258809857,115.63918609619141,106.30883056640624,113.3006119119347,108.70770427423446
2022-10-06,110.4515380859375,113.70192866856831,110.14256545368596,112.33009319868232,20172.0,46.975772027378646,0.685419506844724,2.274415914428354,-1.5889964075836298,115.47790260314942,106.64672302246093,113.02927154755402,108.77608991390909
2022-10-07,111.41552734375,111.74921928371776,106.05175961571406,107.67078067878847,23012.0,48.71514919721437,0.5082343521489179,1.9211796019724665,-1.4129452498235486,115.40127716064453,107.00908615112304,112.87558162338222,108.87959726409893
2022-10-10,110.1796417236328,110.84702563304424,107.90560011101644,107.90560011101644,7524.0,46.604397824231356,0.26503306350726064,1.5899502942794255,-1.3249172307721648,115.4581283569336,107.36971923828125,112.61882544245371,108.93057939976693
2022-10-11,109.57405090332033,112.3795239030634,109.00554427926538,109.25272238420705,8452.0,45.56263802945491,0.02316118430714198,1.2765924722849689,-1.2534312879778269,115.5273380279541,107.70736450195312,112.3288469149172,108.95581357637687
2022-10-12,109.79652404785156,110.01898284745242,107.9303247137342,108.75837292534403,12504.0,46.039834211480105,-0.14885637543754626,0.9915027027404659,-1.1403590781780122,115.42908515930176,108.02622436523437,112.08767330853,108.98878261447392
2022-10-13,110.43917083740234,111.143629923242,108.75836279336114,109.8583083434684,8512.0,47.472246855259726,-0.2306663279179446,0.747068896608784,-0.9777352245267286,114.874169921875,108.307265625,111.93067307318451,109.04566058400053
2022-10-14,111.51439666748048,115.86473267220144,110.01897220176866,115.86473267220144,10860.0,49.870000715503686,-0.20636076774198386,0.5563829637386304,-0.7627437314806143,114.2753807067871,108.62464218139648,111.89102770121269,109.14247376374485
2022-10-17,114.61649322509766,118.62077410212058,108.2887320672739,111.9469650971384,30808.0,56.09664166023758,0.062494433775484026,0.45760525774600114,-0.3951108239705171,113.77917098999023,109.0169139099121,112.1505958463446,109.35714119360182
2022-10-18,112.46603393554688,116.6680615770948,111.9716777424236,115.85237687575211,12560.0,51.33626828473251,0.1008771761537588,0.3862596414275527,-0.2853824652737939,113.36514778137207,109.41140991210938,112.18063756912576,109.47905855603105
2022-10-19,113.59069061279295,114.64119751721674,110.03132755116546,110.03132755116546,2872.0,53.55603272517595,0.2195157300349706,0.3529108591490363,-0.1333951291140657,112.79354820251464,109.83433166503906,112.31492833518931,109.64029902884525
2022-10-20,112.40423583984376,113.70192080555938,111.72449609589748,111.77393473094968,3756.0,50.91737307884824,0.21531859543273413,0.3253924064057759,-0.11007381097304175,112.31031455993653,110.22388412475586,112.32343381182307,109.74868870770794
2022-10-21,112.7502899169922,113.20757091515205,109.7347215932535,111.2301460956734,7664.0,51.665388710072165,0.23718192239230973,0.30775030960308264,-0.07056838721077291,111.78258895874023,110.56029342651367,112.36408677422013,109.86639855905243
2022-10-24,116.8905258178711,119.11512879088598,113.20757351564636,113.20757351564636,9784.0,59.59853996921254,0.5818836102809826,0.36257696973866266,0.2193066405423199,111.72882804870605,110.98618133544922,112.7951762069488,110.14185452998649
2022-10-25,111.94696044921876,116.98939220163784,110.85937831332868,115.70407060223212,20704.0,49.21224682866998,0.4509593920644477,0.3802534542038197,0.07070593786062801,111.75539970397949,111.31344512939454,112.71439375383166,110.21264299740737
