Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,50.32038116455078,52.083827535766176,49.94782159163418,51.21452186562745,330086.0,34.93191284506419,-0.6581516616485459,0.01569418683319901,-0.6738458484817449,54.07842960357666,52.72063110351562,53.270837867855576,52.59252455774986
2022-09-22,50.84196090698242,51.09033394882393,49.87330755974928,50.02232911093108,125596.0,38.16180911975697,-0.7559884125893532,-0.13864233305131146,-0.6173460795380418,53.80069923400879,52.79397430419922,53.03951625253433,52.52387500281781
2022-09-23,49.62493515014648,51.11517342018168,48.92948986615568,50.84196155472647,407920.0,33.929635572415904,-0.9211105608792991,-0.295135978616909,-0.6259745822623901,53.494344329833986,52.83851493835449,52.71431805230691,52.41019108702678
2022-09-26,48.45758438110352,51.66159526372208,47.43925334312941,50.171356938807016,440016.0,30.44226741642848,-1.1331047776012966,-0.4627297384137865,-0.6703750391875101,53.1283821105957,52.84780944824219,52.30891484552563,52.25518690248077
2022-09-27,53.64857864379883,54.89044389018306,49.00400338029619,50.14651713304651,2960096.0,53.38616854681407,-0.8721878292613425,-0.5446213565832978,-0.32756647267804473,53.076506996154784,52.96340278625488,52.4365018739326,52.309829715865796
2022-09-28,51.53740692138672,54.24467160034454,50.24586784325888,53.47471743351444,1481296.0,46.64704148017105,-0.8262388153496758,-0.6009448483365734,-0.22529396701310245,52.86081771850586,53.044705352783204,52.35087378321394,52.279538625886225
2022-09-29,50.17135620117188,52.828947083556585,49.72428395229595,51.93480637567672,661514.0,42.87555468715954,-0.8897957557454319,-0.6587150298183451,-0.23108072592708684,52.595417976379395,53.074393081665036,52.14330068016231,52.19686480530919
2022-09-30,50.04716873168945,52.15833962111556,49.6746091629672,50.394889479881456,1488210.0,42.53883407241496,-0.9393576495669578,-0.7148435537680677,-0.22451409579889003,52.35727481842041,53.08721900939941,51.94366906602204,52.11256299850058
2022-10-03,50.146514892578125,50.81712512756136,49.67460763598498,49.972654523826535,295138.0,42.92499109438868,-0.9595582128084672,-0.7637864855761477,-0.1957717272323195,52.10674648284912,53.08914123535156,51.77251152569404,52.03546307277813
2022-10-04,50.51907730102539,51.4380606260538,50.19619536506623,50.86680184802511,222216.0,44.43311891144781,-0.9347296504257301,-0.7979751185460643,-0.1367545318796658,51.87360668182373,53.0687670135498,51.65313683763036,51.97599696408194
2022-10-06,50.54391479492188,51.4132204547854,50.17135522640894,51.140008588593815,348554.0,44.53833411436077,-0.9026435447674501,-0.8189088037903415,-0.08373474097710865,51.649145698547365,53.07070457458496,51.547496643086696,51.91983687901684
2022-10-07,50.69293975830078,51.33870739829296,50.41972789415709,50.59358826685222,343888.0,45.208697116943995,-0.855330290608741,-0.8261931011540214,-0.029137189454719548,51.44700984954834,53.11131973266602,51.466110273107084,51.871723266439744
2022-10-10,50.39488983154297,50.66810169979456,49.99749522938932,50.096842932459744,127470.0,44.061620898618195,-0.8322902105322143,-0.8274125230296601,-0.00487768750255424,51.25228214263916,53.11622619628906,51.36408927867241,51.81380822977713
2022-10-11,49.57526016235352,50.91647305868228,49.27720948328329,50.81712535890674,294024.0,40.9821351368484,-0.8701376403730379,-0.8359575464983358,-0.03418009387470211,51.026488876342775,53.10721908569336,51.19372460092775,51.72602203105463
2022-10-12,49.30204772949219,50.171353356964346,49.17786121128188,49.92298032054373,164554.0,39.979095339779015,-0.9116688106432775,-0.8510997993273242,-0.06056901131595338,50.86636180877686,53.139352340698245,51.01356489888627,51.63096421530709
2022-10-13,49.12818908691406,49.67460902825044,48.92948989282668,49.30204946053856,123228.0,39.31959783001163,-0.9476871541587499,-0.8704172702936094,-0.07726988386514055,50.62069396972656,53.19676445007324,50.83400529774606,51.53281617105638
