Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,739.3823852539062,760.8823079139657,730.9957726651232,741.7093401880101,110158.0,47.912712559541156,4.8002946507190245,3.666968873630381,1.1333257770886433,743.8205261230469,750.1154248046874,750.9784815448313,742.9150032685405
2022-09-22,731.81982421875,751.1624509577903,727.165973821675,741.6850307615471,103618.0,46.40842335556343,2.661433992307252,3.4658618973657553,-0.8044279050585033,743.6375213623047,750.7860131835937,749.153847513776,742.4798982077644
2022-09-23,716.525146484375,737.5159690803371,714.0769973305662,733.4680902655443,87626.0,43.43807572693017,-0.26472952220819934,2.7197436134509645,-2.984473135659164,743.2412139892579,750.751533203125,746.0463521776426,741.4620648068473
2022-09-26,666.8839721679688,712.3803145485643,661.2363042152036,705.3510429861593,205204.0,35.49686287066774,-6.5142706312176415,0.8729407645172431,-7.387211395734885,740.4064819335938,750.0214575195313,738.5070778910069,738.5374337229697
2022-09-27,681.3302612304688,694.1283943233805,674.3252526220213,678.6882485052694,153858.0,38.99228746592245,-10.183987522108737,-1.3384448928079529,-8.845542629300784,737.0542449951172,749.5755212402344,733.0616667804794,736.294015193852
2022-09-28,693.1346435546875,714.1739321363314,675.7553290968848,682.7603969553395,105138.0,41.76908591454007,-12.001404872047374,-3.471036888655837,-8.530367983391537,735.3393432617188,749.2723400878906,729.2590931399278,734.6014908158456
2022-09-29,693.5466918945312,722.3666801970038,683.2451737375698,702.9271212985452,62344.0,41.86854864273187,-13.25566925446708,-5.427963361818086,-7.827705892648994,733.8353210449219,747.3773547363281,725.8579120689376,732.9914987012844
2022-09-30,702.5877685546875,706.3205301151401,676.7733771829434,686.5901175637474,74992.0,44.12377672288825,-13.366067777724083,-7.015584244999285,-6.350483532724798,732.6524658203125,745.8278381347657,723.6417079247233,731.7991955582806
2022-10-03,675.9492797851562,698.2490376756034,672.8709554769681,698.0793774400822,95070.0,39.28753301018662,-15.425250137643275,-8.697517423528083,-6.7277327141151915,730.1825256347656,744.27443359375,719.0995719114312,729.609002782864
2022-10-04,680.7001342773438,692.5771794647012,676.2886721859957,687.050705787036,46944.0,40.539268531486705,-16.483797780509235,-10.254773494924315,-6.22902428558492,727.7016784667969,742.4781372070313,715.4424826129467,727.6910079395102
2022-10-06,693.5223999023438,701.4727595306103,687.4142177017316,689.74117243383,46990.0,43.90103301130092,-16.102435880697612,-11.424305972078976,-4.6781299086186365,725.6207702636718,740.9119616699219,713.3548556881274,726.351062526288
2022-10-07,695.9948120117188,699.0731955004904,686.8810334126755,696.1402688862939,58202.0,44.55200701191138,-15.422915068636371,-12.224027791390455,-3.198887277245916,723.3677673339844,739.3296618652344,711.701518195136,725.1606213296383
2022-10-10,732.6197509765625,736.8615526778328,685.9599322625878,688.9897906206381,145612.0,53.21311816890353,-11.793119699385556,-12.137846172989475,0.3447264736039184,723.3835235595703,738.8780773925781,713.6937308409862,725.453136217753
2022-10-11,751.6472778320312,763.0152829682028,730.098948391137,733.5893216248445,233734.0,56.973356458307926,-7.297003011936454,-11.16967754077887,3.872674528842417,724.2185516357422,738.7055749511719,717.3083543639428,726.4803574575286
2022-10-12,759.6217651367188,778.0675650378212,749.9989475851856,751.889590887016,158690.0,58.47947519156497,-3.0551063007470702,-9.54676329277251,6.49165699202544,724.8851196289063,738.4010791015625,721.3382030089691,727.7800205037714
2022-10-13,768.8325805664062,770.7959524178613,760.8337546450889,768.3720657750379,75240.0,60.21190206616819,1.0378989779177346,-7.429830838634462,8.467729816552197,726.0982727050781,738.325791015625,725.8614770620584,729.3899248199532
2022-10-14,760.639892578125,782.0912894100619,753.828747427386,775.6437272564744,86998.0,57.89787865386173,3.579293827060951,-5.22800590549538,8.80729973255633,722.2394470214844,738.2761840820312,729.1737071112076,730.6154137516462
2022-10-17,757.8038940429688,780.4914966217477,751.4048569960926,760.639888748006,122374.0,57.080102548234784,5.3033919729919035,-3.121726329797923,8.425118302789826,719.8713073730469,738.1775146484375,731.900391580899,731.6816286650314
2022-10-18,766.8934936523438,772.9532104364007,757.8039184762583,759.6460960493804,43632.0,59.07527732044036,7.318839868437976,-1.0336130901507432,8.352452958588719,720.411831665039,737.4570251464844,735.2330679686557,733.0624861155143
2022-10-19,764.0574951171875,797.1678085696055,757.7069242858121,773.7045752784107,91476.0,58.166739683206885,8.58825540345083,0.8907606085695715,7.697494794881258,721.674673461914,737.1842883300782,737.9782515066111,734.2779766645996
2022-10-20,774.1409301757812,777.9221578439389,756.3980917317123,767.7903589876453,41698.0,60.4932027606949,10.289316463722457,2.7704717796001486,7.518844684122309,723.4126007080079,736.7714807128906,741.4223161417701,735.8412297434694
2022-10-21,771.13525390625,790.1142976880349,752.3743954231037,780.1278968006634,53634.0,59.43220450165642,11.265030395839062,4.469383502847931,6.795646892991131,725.3783721923828,736.2071423339844,744.2521197383873,737.225309122402
2022-10-24,760.3974609375,775.6436834189368,756.3010572282938,775.5952175241065,13708.0,55.675316125547496,11.044526141205779,5.784412030519501,5.260114110686278,727.571987915039,735.6161474609376,745.7897712811599,738.1340209582881
2022-10-25,778.3099975585938,782.1639536328216,756.2526292067307,756.2526292067307,66716.0,60.195586659649145,12.174823152036765,7.062494254822955,5.112328897213811,733.1432891845703,736.0960766601562,748.8869356885345,739.7095494524178
2022-10-27,775.910400390625,792.5866936564807,771.2807530919317,782.9154093296479,50086.0,59.322803455288565,12.730218208068777,8.19603904547212,4.534179162596658,737.8722961425781,737.15580078125,751.4605989934955,741.1291906656809
2022-10-28,774.1651611328125,783.8849706173588,767.0146952598341,778.5524197968325,31486.0,58.65667120845277,12.881061707663548,9.133043577910406,3.7480181297531416,741.9238220214844,737.7637121582031,753.622938244859,742.4247189192939
2022-10-31,782.4306030273438,791.8110324364326,775.6921863703488,775.6921863703488,58716.0,60.89618483745353,13.511802700839667,10.00879540249626,3.503007298343407,746.368017578125,738.3842272949219,756.3665253670005,743.9935771196097
2022-11-01,747.938720703125,783.1578069261186,738.6552226389351,781.9458635542119,70544.0,48.97414357602708,11.100503148822327,10.227136951761473,0.8733661970608537,748.6355651855469,738.3798645019531,755.5638773037742,744.1482886326887
2022-11-02,755.8162841796875,763.0394778575599,743.2605401482997,754.8467295699575,47992.0,51.31829681716637,9.713216504787283,10.124352862366635,-0.41113635757935185,752.6289154052735,738.8011340332031,755.5879160538612,744.6058570855122
2022-11-03,744.424072265625,761.1004246148636,740.4973876428053,755.816339767822,19508.0,47.891745877551145,7.606838650876853,9.620850020068678,-2.0140113691918256,755.8151123046875,739.5762927246094,754.524692835934,744.598728269046
