Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,73.0199966430664,73.0199966430664,73.0199966430664,73.0199966430664,29188.0,80.23824191844207,3.168383360774854,1.709892184319263,1.458491176455591,61.99900035858154,61.3428003692627,64.35133754974242,62.5199401880467
2025-06-26,74.4800033569336,74.4800033569336,74.4800033569336,74.4800033569336,18470.0,81.89217601290241,3.560154332863547,2.07994461402812,1.480209718835427,62.98800048828125,61.52000038146973,65.31597238852254,62.98896227310109
2025-06-27,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,3949.0,83.40810514960877,3.9445881800545095,2.452873327233398,1.4917148528211115,63.996500396728514,61.70060035705566,66.32968921670826,63.49763038335096
2025-06-30,77.47000122070312,77.47000122070312,77.47000122070312,77.47000122070312,6675.0,84.80574074163655,4.321286228691974,2.826555907525113,1.4947303211668612,65.02500038146972,61.884800338745116,67.39067131232682,64.04556649461968
2025-07-01,79.01000213623047,79.01000213623047,79.01000213623047,79.01000213623047,8575.0,86.09243988438435,4.690023676256928,3.199249461271476,1.4907742149854517,66.12550048828125,62.125000381469725,68.49727424793669,64.63240710801618
2025-07-02,80.58999633789062,80.58999633789062,80.58999633789062,80.58999633789062,3726.0,87.28237352336276,5.051512397116809,3.5697020484405426,1.4818103486762668,67.30500030517578,62.3728003692627,69.64896206602754,65.25819492095243
2025-07-03,80.0,81.0,80.0,80.0,76397.0,84.37911785204773,5.2300977281340835,3.901781184379251,1.3283165437548323,68.48000030517578,62.615400314331055,70.63477520259634,65.83630492405234
2025-07-04,79.9000015258789,80.0,79.55000305175781,79.9000015258789,28328.0,83.86991167715014,5.302435670703375,4.181912081644076,1.1205235890592986,69.65000038146972,62.83360038757324,71.51717770957563,66.38782243784947
2025-07-07,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,8991.0,75.97017382729979,5.17104887369014,4.379739440053289,0.7913094336368509,70.68350048065186,63.0396004486084,72.16316107549774,66.8549667756498
2025-07-08,76.7300033569336,76.7300033569336,76.7300033569336,76.7300033569336,6953.0,69.09306876570267,4.883939027170257,4.480579357476683,0.4033596696935744,71.5810007095337,63.24120048522949,72.59809843563448,67.24222311217075
2025-07-09,78.26000213623047,78.26000213623047,78.02999877929688,78.26000213623047,29252.0,71.77457735508283,4.72538917508669,4.529541320998685,0.1958478540880053,72.49650077819824,63.4964005279541,73.13732735950077,67.67429287782015
2025-07-10,79.81999969482422,79.81999969482422,79.81999969482422,79.81999969482422,7668.0,74.22963345263477,4.67176286630405,4.557985630059758,0.11377723624429237,73.43050079345703,63.80900047302246,73.77377234381728,68.15059510593797
2025-07-11,81.41000366210938,81.41000366210938,80.0,81.41000366210938,36369.0,76.47557739229595,4.703346412467994,4.587057786541405,0.11628862592658873,74.38300094604492,64.17920051574707,74.50103246936891,68.67057191206234
