Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1039.4000244140625,1069.75,1033.300048828125,1059.0,55991.0,34.04149630711184,-19.635186648601575,-5.436671132574722,-14.198515516026852,1122.207501220703,1123.3330053710938,1108.0914640113788,1114.208115388471
2022-09-22,1082.449951171875,1094.0,1020.0,1039.5999755859375,493674.0,44.38173815792914,-19.0370990120025,-8.156756708460279,-10.880342303542221,1121.2450012207032,1123.55400390625,1105.6494151695213,1112.9626971838986
2022-09-23,1085.0,1115.4000244140625,1068.6500244140625,1090.0,81339.0,44.932439961262254,-18.14814213650334,-10.155033794068892,-7.9931083424344465,1120.1025024414062,1123.9420043945313,1103.6828042009954,1111.8661208237456
2022-09-26,1051.199951171875,1085.0,1022.5999755859376,1080.0,62629.0,39.36828634203944,-19.94114970880878,-12.11225697701687,-7.82889273179191,1115.8075012207032,1123.5110034179688,1098.684437245841,1109.4870553472017
2022-09-27,1030.3499755859375,1074.5,1024.0999755859375,1055.0,110741.0,36.37584843702554,-22.781924067655154,-14.246190395144527,-8.535733672510627,1110.945001220703,1122.862001953125,1092.1763932782312,1106.383640454603
2022-09-28,1068.8499755859375,1087.0,1019.0499877929688,1019.5999755859376,173321.0,44.730093796533225,-21.67675384660697,-15.732303085437017,-5.9444507611699535,1107.475,1122.6690014648439,1089.9548296884889,1104.9117320283808
2022-09-29,1078.9000244140625,1104.25,1060.0,1090.0,47632.0,46.697634959277025,-19.762137911102172,-16.53827005057005,-3.223867860532124,1104.1625,1122.862001953125,1088.9019910909244,1103.8916650631136
2022-09-30,1107.800048828125,1112.25,1064.4000244140625,1080.0,49693.0,51.99034833452049,-15.731458089159332,-16.376907658287905,0.6454495691285729,1102.2225036621094,1123.13900390625,1090.701806113515,1104.0449350146826
2022-10-03,1076.6500244140625,1112.0,1065.0,1108.0,40274.0,46.617265273912864,-14.879144414523353,-16.077355009534998,1.1982105950116448,1098.3300048828125,1122.8630053710938,1089.3635411897576,1102.9706247950503
2022-10-04,1094.949951171875,1109.0,1082.300048828125,1082.300048828125,73012.0,49.89346834246965,-12.58199117406275,-15.37828224244055,2.7962910683777995,1095.6925048828125,1122.0530053710938,1089.8955802356736,1102.6560885745337
2022-10-06,1078.699951171875,1113.1500244140625,1073.0,1099.800048828125,42851.0,47.12758489076796,-11.935139020720953,-14.689653598096632,2.7545145773756783,1090.675,1121.3520043945311,1088.829329848645,1101.716632205802
2022-10-07,1069.5,1085.0,1058.050048828125,1084.0,45176.0,45.586785867733475,-12.02623228157745,-14.156969334792796,2.1307370532153467,1084.929998779297,1120.3520043945311,1086.9884412916313,1100.453234864398
2022-10-10,1056.4000244140625,1073.050048828125,1051.0,1058.0,25239.0,43.410407884668814,-13.005562862818351,-13.926688040397908,0.9211251775795564,1079.242498779297,1119.3080053710937,1084.0752587318627,1098.7256579839927
2022-10-11,1069.8499755859375,1075.0,1052.0999755859375,1056.0999755859375,38120.0,46.24784432194039,-12.551702536828088,-13.651690939683943,1.099988402855855,1074.4349975585938,1118.641005859375,1082.7204698608223,1097.5932782821083
2022-10-12,1063.949951171875,1093.9000244140625,1051.6500244140625,1066.0,77695.0,45.17772616968853,-12.523731835401122,-13.42609911882738,0.9023672834262584,1069.9349975585938,1117.1020043945311,1080.932801414256,1096.2739321209226
2022-10-13,1052.550048828125,1069.9000244140625,1050.199951171875,1067.8499755859375,21790.0,43.10245775124868,-13.268490796629067,-13.394577454387719,0.1260866577586519,1067.2599975585938,1114.8420043945312,1078.2296821203386,1094.5592700310092
2022-10-14,1060.5,1073.9000244140625,1055.1500244140625,1060.0,23523.0,44.99986973829547,-13.066599395884623,-13.3289818426871,0.26238244680247647,1065.2274963378907,1112.1460034179688,1076.5411409660205,1093.2236123827342
2022-10-17,1045.949951171875,1060.550048828125,1040.0,1053.0,14533.0,42.22452115004994,-13.920202912691366,-13.447226056687953,-0.4729768560034131,1064.7374938964845,1108.9890014648438,1073.6276943189591,1091.369743315642
2022-10-18,1066.449951171875,1075.0,1049.300048828125,1055.800048828125,23078.0,47.168465785592005,-12.795018170443655,-13.316784479439093,0.5217663089954385,1066.684991455078,1106.2280004882812,1072.9440997335225,1090.392496564906
2022-10-19,1051.5999755859375,1080.5,1047.5,1066.449951171875,19611.0,44.216757089764386,-12.952264437128633,-13.243880470977002,0.29161603384836887,1066.5499877929688,1103.8189990234375,1070.911326005181,1088.8712212323976
2022-10-20,1041.449951171875,1057.5999755859375,1037.0,1055.5999755859375,29818.0,42.26970748015992,-13.73754748323563,-13.342613873428729,-0.39493360980690184,1066.6524841308594,1101.822998046875,1068.1054807829614,1087.0115635829654
2022-10-21,1032.5999755859375,1054.9000244140625,1028.0,1050.949951171875,16362.0,40.59135435836707,-14.9022254437848,-13.654536187499945,-1.2476892562848558,1064.1599853515625,1099.1269970703124,1064.7240040975305,1084.8777758183762
2022-10-24,1050.8499755859375,1065.0,1031.0,1047.800048828125,3843.0,45.40539045282512,-14.189056034599162,-13.76144015691979,-0.42761587767937215,1062.4524841308594,1096.89599609375,1063.4026680488073,1083.5433522798494
2022-10-25,1070.6500244140625,1080.0,1036.699951171875,1055.0,58862.0,50.127230310232655,-11.889115354109435,-13.38697519635772,1.4978598422482854,1063.4249877929688,1095.4019970703125,1064.092892464546,1083.0377315792302
2022-10-27,1079.1500244140625,1093.0,1053.6500244140625,1070.0,37662.0,52.04472947114494,-9.273616355388185,-12.564303428163814,3.290687072775629,1065.864990234375,1094.1099975585937,1065.5269050311665,1082.885272474714
2022-10-28,1064.050048828125,1080.050048828125,1060.1500244140625,1062.949951171875,26166.0,48.47885499214265,-8.323310447514586,-11.716104832033968,3.392794384519382,1065.6249938964843,1092.6899975585939,1065.3862520594482,1082.146636253279
2022-10-31,1073.75,1085.0,1055.4000244140625,1066.5,43092.0,50.810383445058946,-6.71013096242109,-10.714910058111393,4.004779095690303,1065.3674926757812,1091.5509985351562,1066.182799482358,1081.817356400209
2022-11-01,1088.0999755859375,1098.4000244140625,1075.1500244140625,1079.800048828125,43214.0,54.118345940739566,-4.225047775365283,-9.416937601562172,5.191889826196888,1064.3824890136718,1090.8219970703126,1068.2701495874608,1082.0637336231787
2022-11-02,1106.699951171875,1112.0,1077.050048828125,1094.9000244140625,38402.0,58.05571256915794,-0.746137849587285,-7.682777651167195,6.93663980157991,1065.8849853515626,1090.2699951171876,1071.9301306907382,1083.029859801559
2022-11-03,1105.449951171875,1117.300048828125,1090.0,1099.800048828125,35135.0,57.69736448413131,1.8882917258752059,-5.768563775758715,7.656855501633921,1066.4099853515625,1090.5329931640624,1075.1224945460847,1083.9090790709834
2022-11-04,1124.3499755859375,1141.0,1108.4000244140625,1112.800048828125,108906.0,61.56078250945911,5.438478762748218,-3.527155268057329,8.965634030805546,1068.6924865722656,1091.4569921875,1079.8108260736897,1085.4949965813737
2022-11-07,1148.25,1155.0,1123.4000244140625,1125.0,70289.0,65.81274278674624,10.064542021103762,-0.8088158102251111,10.873357831328873,1072.6299865722656,1092.3879931640624,1086.3288426381002,1087.9559771075944
2022-11-09,1049.6500244140625,1172.800048828125,1030.300048828125,1150.0,353485.0,44.12673527266257,5.708729803317965,0.49469331248350423,5.214036490834461,1072.2924865722657,1091.223994140625,1082.8356218548586,1086.4537828843188
2022-11-10,1069.949951171875,1084.800048828125,1036.0,1056.0,340676.0,47.93084054792679,3.8503670401107684,1.165828058008957,2.6845389821018113,1072.2974853515625,1089.8809936523437,1081.6084151231457,1085.8065737975562
2022-11-11,1089.449951171875,1123.0,1075.0,1079.9000244140625,177565.0,51.35689743618446,3.9060615471125857,1.713874755829683,2.1921867912829027,1073.5724853515626,1089.1179931640625,1082.3552280801675,1085.949451341647
2022-11-14,1081.050048828125,1094.449951171875,1072.0,1089.9000244140625,106798.0,49.83572280641004,3.23510564287335,2.0181209332384165,1.2169847096349335,1074.9974853515625,1087.973994140625,1082.2309252942587,1085.7573179097442
2022-11-15,1098.9000244140625,1115.199951171875,1085.75,1091.800048828125,64267.0,53.020209529624616,4.09649031571962,2.4337948097346573,1.662695505984963,1076.9174865722657,1087.048994140625,1083.8184585437639,1086.2727181648156
2022-11-16,1106.4000244140625,1122.550048828125,1092.050048828125,1109.800048828125,150257.0,54.33200212779627,5.322971295120624,3.0116301068118507,2.311341188308773,1079.939990234375,1086.2449951171875,1085.9690838647448,1087.062024292237
2022-11-17,1094.449951171875,1114.449951171875,1082.300048828125,1104.0,35021.0,51.84784644432686,5.269946603877088,3.4632934062248983,1.8066531976521896,1081.339990234375,1085.043994140625,1086.776785513043,1087.3517469149679
2022-11-18,1091.199951171875,1113.4000244140625,1085.300048828125,1109.9000244140625,41702.0,51.16271459416488,4.9090874115483984,3.7524522072895987,1.1566352042587997,1083.3199890136718,1083.913994140625,1087.1980393853128,1087.502656885827
2022-11-21,1071.0,1109.949951171875,1050.550048828125,1099.949951171875,36918.0,47.0051366780058,2.9590268407532676,3.5937671339823325,-0.6347402932290649,1084.7974914550782,1081.7529931640624,1085.655368967664,1086.8554938706966
2022-11-22,1042.6500244140625,1075.300048828125,1038.5999755859375,1067.0,56872.0,41.863415431393086,-0.8640560103522148,2.7022025051154235,-3.5662585154676383,1085.2999938964845,1078.9179931640624,1081.5596218673209,1085.1219460488678
2022-11-23,1042.6500244140625,1053.0,1032.0,1053.0,51820.0,41.86341543139308,-3.8495020502739408,1.3918615940375507,-5.241363644311491,1084.8899963378906,1076.3679931640625,1077.8539459193914,1083.4563804945617
2022-11-24,1040.8499755859375,1060.3499755859375,1034.199951171875,1047.0,53560.0,41.52890118989178,-6.288251394903455,-0.14416100375065022,-6.144090391152805,1083.3999938964844,1073.8649926757812,1074.3297582685864,1081.7855410863804
2022-11-25,1053.199951171875,1069.800048828125,1034.5999755859375,1050.0,53070.0,44.78858396055085,-7.142108226206119,-1.5437504482417441,-5.598357777964375,1082.102490234375,1071.8499926757813,1072.3173956879473,1080.6645375603214
2022-11-28,1046.0999755859375,1060.949951171875,1030.0,1060.800048828125,61196.0,43.29427635689696,-8.29607264817082,-2.89421488822756,-5.401857759943261,1081.2049865722656,1070.6509912109375,1069.820498535375,1079.309064541718
2022-11-29,1054.550048828125,1060.0,1036.0999755859375,1046.0999755859375,42529.0,45.61970252154431,-8.431553772576535,-4.001682665097355,-4.429871107479181,1080.2449890136718,1069.7189916992188,1068.3661699918273,1078.3381227490281
2022-11-30,1055.4000244140625,1098.4000244140625,1031.300048828125,1051.0,409181.0,45.860206857973566,-8.37380954954233,-4.87610804198635,-3.4977015075559796,1078.6099914550782,1069.7119921875,1067.1312989844212,1077.4385894809902
2022-12-01,1046.9000244140625,1059.6500244140625,1039.5,1048.0,85082.0,43.77520393611646,-8.911202998167482,-5.6831270332225765,-3.228075964944906,1075.6199951171875,1070.0999926757813,1065.2045109301014,1076.2409986940518
2022-12-02,1043.199951171875,1054.9000244140625,1039.5,1054.9000244140625,18241.0,42.861688247436405,-9.525848118282738,-6.451671250234609,-3.074176868048129,1072.5074951171875,1069.8779907226562,1063.108838572175,1074.9452713402409
2022-12-05,1050.699951171875,1063.949951171875,1042.0,1050.0,24851.0,45.351144666618936,-9.300560413321591,-7.021449082852006,-2.2791113304695854,1068.8249938964843,1070.1039892578126,1061.9270397721466,1073.9944744708932
2022-12-06,1038.9000244140625,1057.449951171875,1037.0,1056.0,48834.0,42.233431047009375,-9.959368358338907,-7.609032937949387,-2.35033542038952,1063.3574951171875,1069.2329907226563,1059.7339906904242,1072.618221527488
2022-12-07,1033.75,1048.5,1031.699951171875,1045.0,37338.0,40.911502279311975,-10.772859512299647,-8.24179825281944,-2.5310612594802073,1062.5624938964843,1068.2079907226562,1057.2593249103838,1071.0939775460179
2022-12-08,1031.75,1040.0,1030.0,1036.0,18712.0,40.38286930024011,-11.446986661273968,-8.882835934510346,-2.5641507267636214,1060.6524963378906,1067.8189916992187,1054.8298653951092,1069.551076465782
2022-12-09,1016.2999877929688,1040.0,1010.5,1030.050048828125,65377.0,36.4632188014566,-13.077178573295896,-9.721704462267457,-3.355474111028439,1056.9949981689454,1067.5379919433594,1051.1603532425245,1067.4627984786127
2022-12-12,1025.050048828125,1042.0,1008.0,1021.0,120122.0,40.01433271636453,-13.507356215827258,-10.478834812979418,-3.02852140284784,1054.1949981689454,1066.6619934082032,1048.6736575840102,1065.7995533942799
2022-12-13,1038.0999755859375,1042.449951171875,1025.0999755859375,1029.300048828125,118259.0,44.95555683408714,-12.649440197633794,-10.912955889910293,-1.7364843077235008,1051.154995727539,1065.8459924316405,1047.6666402508604,1064.7132954410117
