Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,509.8999938964844,524.9500122070312,507.8999938964844,515.0,584741.0,46.827835501609925,-2.8910455470313536,-4.1128140180265715,1.221768470995218,509.3050003051758,524.5950024414062,517.4791329332556,525.9613968242861
2022-09-22,506.6499938964844,519.7999877929688,504.6000061035156,515.0,527539.0,45.83066915498234,-3.43849979996628,-3.977951174414513,0.539451374448233,509.00249938964845,523.5610028076172,516.4477863583251,525.2040869055488
2022-09-23,492.5499877929688,509.2999877929688,490.0,505.0,482059.0,41.683529702065094,-4.953018578472438,-4.172964655226099,-0.7800539232463395,508.3424987792969,522.2070025634765,514.1718055425769,523.9235339991732
2022-09-26,478.8999938964844,489.1000061035156,461.0,489.0,909161.0,38.09015110665074,-7.17205111088515,-4.7727819463579095,-2.39926916452724,506.679997253418,520.5910021972657,510.81258538580613,522.1579049755384
2022-09-27,477.6499938964844,487.8999938964844,466.0,487.8999938964844,763330.0,37.769053674930284,-8.928591686298205,-5.603943894345969,-3.324647791952236,505.75499725341797,519.2460015869141,507.6542433392041,520.4124966979284
2022-09-28,469.4500122070313,474.7999877929688,466.0,473.0,371986.0,35.64617753838051,-10.857177950680239,-6.654590705612824,-4.202587245067415,504.0749984741211,518.1520013427735,504.01574513614,518.4139678943639
2022-09-29,467.2000122070313,482.8999938964844,465.0,475.0,338411.0,35.06380364770477,-12.423937241000203,-7.8084600126903005,-4.615477228309903,502.6574996948242,516.9970013427734,500.5094848571773,516.4055774752528
2022-09-30,472.5499877929688,479.7999877929688,468.0499877929688,470.1499938964844,332783.0,37.67134181074467,-13.083093193899742,-8.86338664893219,-4.219706544967552,502.11999969482423,515.9000006103515,497.846675612967,514.6857504288888
2022-10-03,468.8500061035156,476.9500122070313,466.0,473.0,176149.0,36.57741248462185,-13.745586075883978,-9.839826534322548,-3.90575954156143,500.79499969482424,514.7910009765625,495.0850880406383,512.8882702592664
2022-10-04,482.1499938964844,483.4500122070313,474.2999877929688,475.1000061035156,229697.0,42.986447297333015,-13.047020662889736,-10.481265360035986,-2.5657553028537503,500.4074996948242,513.891000366211,493.85317431262365,511.68284765680437
