Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,896136.0,36.99720051411185,-0.10417524126290223,-0.13318997941656815,0.029014738153665925,1.8824999988079072,2.3149999928474427,1.957458310289439,2.2384628063150993
2022-09-22,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,708989.0,36.99720051411185,-0.10108015781037771,-0.12676801509533006,0.025687857284952348,1.8774999976158142,2.2899999952316286,1.9472241877706216,2.2232289717083056
2022-09-23,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,365998.0,36.99720051411185,-0.09750332424717056,-0.12091507692569817,0.023411752678527603,1.8724999964237212,2.263999993801117,1.9379647435869296,2.20859254238021
2022-09-26,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,567748.0,34.012951154502275,-0.09757842246895243,-0.11624774603434902,0.018669323565396592,1.8674999952316285,2.238999993801117,1.9248252396563919,2.1925693035541736
2022-09-27,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,362832.0,34.01295115450229,-0.09652525529263944,-0.11230324788600712,0.01577799259336768,1.8649999916553497,2.2149999928474426,1.912937117052572,2.1771744270350406
2022-09-28,1.75,1.7999999523162842,1.75,1.75,495119.0,31.103299245451822,-0.09858872158950338,-0.10956034262670637,0.010971621037202992,1.8624999940395355,2.1899999928474427,1.8974192963808985,2.160422488719941
2022-09-29,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,348569.0,31.103299245451822,-0.09908187926836254,-0.10746464995503761,0.008382770686675076,1.8624999940395355,2.164999992847443,1.8833793633922415,2.1443274891622965
2022-09-30,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,349195.0,37.32175977375722,-0.09435051795712868,-0.10484182355545583,0.010491305598327158,1.867499989271164,2.1399999928474425,1.8754384670992934,2.1308244485016687
2022-10-03,1.75,1.850000023841858,1.75,1.850000023841858,538940.0,34.01543737336711,-0.09355699155381858,-0.10258485715512838,0.009027865601309804,1.867499989271164,2.1159999918937684,1.8634919464231703,2.115890156403564
2022-10-04,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,475214.0,39.762364448925425,-0.08788050610657794,-0.0996439869454183,0.011763480838840365,1.867499989271164,2.0949999928474425,1.857445089841562,2.1035023052628863
2022-10-06,1.7999999523162842,1.850000023841858,1.75,1.850000023841858,601687.0,39.762364448925425,-0.0824316299743344,-0.09620151555120153,0.013769885576867133,1.8649999856948853,2.0749999928474425,1.8519741243629642,2.0916002522061565
2022-10-07,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,339213.0,45.28874078870925,-0.07323456598863531,-0.0916081256386883,0.01837355965005298,1.8624999880790711,2.0579999923706054,1.8517861147895254,2.0821257334467727
2022-10-10,1.7999999523162842,1.899999976158142,1.7999999523162842,1.850000023841858,559697.0,41.21654366144469,-0.0691829168225222,-0.08712308387545507,0.017940167052932873,1.8549999833106994,2.0399999904632566,1.8468540993158835,2.071061977324008
2022-10-11,1.7999999523162842,1.850000023841858,1.75,1.850000023841858,473097.0,41.21654366144469,-0.06522013850921393,-0.08274249480220686,0.017522356292992924,1.8449999809265136,2.0229999876022338,1.8423917996016361,2.060432093990372
2022-10-12,1.7999999523162842,1.850000023841858,1.75,1.75,332245.0,41.21654366144469,-0.061372148223753475,-0.07846842548651618,0.017096277262762707,1.8299999833106995,2.0039999866485596,1.838354480812555,2.0502190688266824
2022-10-13,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,475345.0,41.21654366144469,-0.05765794331948948,-0.07430632905311085,0.016648385733621374,1.8199999809265137,1.982999987602234,1.834701668574815,2.0404065544537255
2022-10-14,1.75,1.850000023841858,1.75,1.850000023841858,736233.0,36.76956781314731,-0.05807948332776669,-0.07106095990804202,0.012981476580275333,1.8124999821186065,1.962999987602234,1.8266348429962613,2.029018062122207
2022-10-17,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,355108.0,32.941960889398615,-0.06173647544691563,-0.06919606301581674,0.00745958756890111,1.8024999856948853,1.9439999866485596,1.8145743862998285,2.0161153948893253
2022-10-18,1.7000000476837158,1.75,1.649999976158142,1.75,634308.0,32.941960889398615,-0.06389809063488783,-0.06813646853963096,0.004238377904743129,1.792499989271164,1.9269999885559081,1.8036625445268655,2.0037187146067525
2022-10-19,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,392688.0,32.941960889398615,-0.06486348041879886,-0.06748187091546454,0.002618390496665679,1.7849999904632567,1.9119999885559082,1.7937899257798988,1.9918081786489865
2022-10-20,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,368917.0,32.941960889398615,-0.06488065497407058,-0.06696162772718575,0.002080972753115168,1.7774999916553498,1.898999991416931,1.7848575564374052,1.9803647225327015
2022-10-21,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,441661.0,32.941960889398615,-0.06415473013875261,-0.06640024820949912,0.0022455180707465078,1.7699999928474426,1.8879999923706055,1.776775888937054,1.9693700294013687
2022-10-24,1.75,1.75,1.649999976158142,1.75,291096.0,41.728510096374066,-0.05886627738911332,-0.06489345404542196,0.0060271766563086415,1.7649999916553498,1.8759999942779542,1.7742258042763823,1.9607672831503347
2022-10-25,1.75,1.7999999523162842,1.7000000476837158,1.75,393403.0,41.728510096374066,-0.054052061959747544,-0.06272517562828708,0.00867311366853954,1.7624999940395356,1.8639999961853027,1.771918584821489,1.9525018994973804
2022-10-27,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,767823.0,41.728510096374066,-0.049664262840333206,-0.06011299307069631,0.010448730230363107,1.7599999964237214,1.8539999961853026,1.7698311005527758,1.9445606485366989
2022-10-28,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,682072.0,35.85995384061579,-0.049649154166987675,-0.05802022528995458,0.008371071122966908,1.7574999988079072,1.8419999980926514,1.763180524089056,1.9349700367385427
2022-10-31,1.75,1.75,1.7000000476837158,1.75,474580.0,44.296514739630815,-0.04508291437583667,-0.05543276310713101,0.01034984873129434,1.7574999988079072,1.832999997138977,1.7619252360805744,1.9277163098076195
2022-11-01,1.7000000476837158,1.75,1.7000000476837158,1.75,605977.0,38.80038588679011,-0.04498021085670878,-0.05334225265704656,0.008362041800337783,1.7525000035762788,1.825,1.7560275990903975,1.9187862603125647
2022-11-02,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,387489.0,38.80038588679011,-0.04438715014107619,-0.051551232153852496,0.007164082012776303,1.7500000059604646,1.8190000009536744,1.7506916418135707,1.9102064088369237
2022-11-03,1.75,1.75,1.649999976158142,1.7000000476837158,652918.0,46.49909396598082,-0.03942806477862826,-0.04912659867880765,0.009698533900179392,1.7475000083446504,1.815,1.7506257711646593,1.9039238045688092
2022-11-04,1.75,1.75,1.7000000476837158,1.7000000476837158,430568.0,46.49909396598082,-0.035093418813420874,-0.0463199627057303,0.011226543892309426,1.7450000107288361,1.81,1.7505661739108824,1.8978875769386598
2022-11-07,1.7000000476837158,1.75,1.7000000476837158,1.75,803231.0,40.57886586415589,-0.035286003853792325,-0.044113170935342706,0.008827167081550381,1.737500011920929,1.805,1.745750352365438,1.8901272816737602
2022-11-09,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,716997.0,40.57886586415589,-0.03503476986714538,-0.042297490721703246,0.007262720854557869,1.7325000166893005,1.8,1.7413931804909883,1.8826713117133664
2022-11-10,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,388242.0,35.357900408525936,-0.03842728718030686,-0.041523450013423974,0.0030961628331171165,1.7250000178813933,1.795,1.7326890657926222,1.8735469456131617
2022-11-11,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,2880895.0,43.22465146709854,-0.0366587148432187,-0.040550502979382924,0.003891788136164226,1.720000022649765,1.792000000476837,1.7295758259727263,1.8667411849100464
2022-11-14,1.75,1.75,1.7000000476837158,1.75,3944911.0,49.80332790379604,-0.030866717928893728,-0.03861374596928509,0.00774702804039136,1.7175000250339507,1.7910000014305114,1.7315209854038953,1.8621630992272995
2022-11-15,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,2937798.0,55.37221865060797,-0.021988470954503736,-0.03528869096632882,0.013300220011825084,1.720000022649765,1.792000000476837,1.738042791776504,1.859725328760201
2022-11-16,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,2180372.0,55.37221865060796,-0.01478199858477347,-0.031187352490017754,0.016405353905244283,1.7250000178813933,1.7939999985694886,1.7439434737326733,1.8573831571349495
