Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,28.01814842224121,28.217283147974733,27.58005506417065,27.9783226165482,517640.0,48.69283276590327,0.41813627312479795,0.7074714495884694,-0.28933517646367146,28.78133096694946,26.823210105895996,28.428176833752804,27.588931000191984
2022-09-22,27.72442626953125,28.22724060690782,27.48048821994777,28.01814895103245,754840.0,46.375035056104494,0.3152746794495016,0.6290320955606759,-0.31375741611117425,28.784068965911864,26.836657371520996,28.36115297049361,27.594244540166073
2022-09-23,27.221614837646484,27.87875681053917,27.08719917513349,27.84390851645316,1192790.0,42.63377892606756,0.1909819242606794,0.5414220613006765,-0.3504401370399971,28.777348232269286,26.847684059143067,28.252625529270073,27.5796316106555
2022-09-26,26.36035919189453,27.082220200182896,25.58871545162331,26.98265283712769,1087010.0,37.11111278895535,0.02272097424636499,0.4376818438898142,-0.4149608696434492,28.740508365631104,26.846741409301757,28.07240968761526,27.531817005998207
2022-09-27,26.076595306396484,26.67897514227836,25.87248305212702,26.28568507458439,932890.0,35.48034358612372,-0.13200276918630394,0.32374492127459054,-0.4557476904608945,28.68400411605835,26.85519641876221,27.882332127499186,27.474749488366765
2022-09-28,26.19109535217285,26.3703162265916,25.74802257879844,25.88741574819547,510680.0,36.68926781542274,-0.24258686344699143,0.21047856433027415,-0.45306542777726555,28.540876579284667,26.8651481628418,27.721261958420488,27.424410110476806
2022-09-29,26.30559730529785,26.66901656978815,26.161224722406093,26.45494740180092,414020.0,37.94154343050807,-0.31732824173873553,0.10491720311647222,-0.42224544485520776,28.36165599822998,26.878480758666992,27.586436753361188,27.380535098509007
2022-09-30,26.73871421813965,26.962740321347333,26.10148610153964,26.20603098334003,431960.0,42.56903496773031,-0.3377193884729337,0.016389884798591048,-0.35410927327152475,28.21429681777954,26.902359809875488,27.50570127381628,27.355365652220012
2022-10-03,26.34044647216797,27.02745921779363,26.076594562951485,26.78351926277285,1203400.0,39.64183062231341,-0.3816173505390843,-0.06321156226894403,-0.31840578827014027,28.08037919998169,26.934238967895507,27.394724626040247,27.31556490006111
2022-10-04,26.65408134460449,26.972695380848176,26.51468627943079,26.68395022357143,815480.0,42.96776386834745,-0.3866421190228806,-0.12789767361973137,-0.2587444454031492,27.95791177749634,26.976059913635254,27.32418717066541,27.289624368474577
2022-10-06,27.530271530151367,27.729406263819524,26.85321571458712,26.87810898061282,922390.0,51.07811046323248,-0.31627721207598825,-0.16557358131098276,-0.15070363076500548,27.896678066253664,27.02717403411865,27.343814252521216,27.29906151206975
2022-10-07,27.639795303344727,27.82399369411259,27.271396622719468,27.590010671319945,886760.0,51.99703899854065,-0.2488067735913333,-0.18222021976705288,-0.06658655382428041,27.76699209213257,27.087023429870605,27.37200292402822,27.312423621531515
2022-10-10,27.33611488342285,27.72442550624275,27.087197427955847,27.47053053726577,809480.0,49.23550743902663,-0.21733513279408712,-0.18924320237245973,-0.028091930421627387,27.641786575317383,27.149426574707032,27.368585015399137,27.313352690625294
2022-10-11,26.50971031188965,27.380921448900107,26.38525157803101,27.33611622874741,396340.0,42.60439485179388,-0.2561251221174814,-0.20261958632146407,-0.05350553579601733,27.463810539245607,27.200953979492187,27.28678742458871,27.2818373032239
2022-10-12,26.52464485168457,26.982653981528,26.24087908935021,26.559493145368467,577120.0,42.75444401506865,-0.2824059752833108,-0.21857686411383342,-0.06382911116947737,27.303756618499754,27.247425193786622,27.21420241764546,27.252143481594906
2022-10-13,26.16620445251465,26.8233464043712,25.88741620966145,26.39022865044201,396310.0,40.04831219590639,-0.3283716217113124,-0.24053581563332926,-0.08783580607798314,27.151419162750244,27.285934295654297,27.114393087633,27.20955763731725
2022-10-14,26.01685333251953,26.88308697050179,25.887417082705426,26.484819395201164,349040.0,38.94228617769238,-0.37255651527461353,-0.2669399555615861,-0.10561655971302741,26.99435224533081,27.31570484161377,27.00986549190791,27.162784919482046
2022-10-17,25.64347648620605,26.23092185730873,25.4642575060996,26.01685268483456,415310.0,36.24716236302762,-0.4327136986523499,-0.3000947041797389,-0.132618994472611,26.83156023025513,27.32257495880127,26.879733205650588,27.103204196608477
2022-10-18,25.69823837280273,26.38525110308085,25.598671007690186,25.82269710442104,443710.0,36.9365299243924,-0.47054571520380506,-0.3341849063845521,-0.13636080881925294,26.72925510406494,27.336116065979002,26.767209888236508,27.048107497635705
2022-10-19,25.26014518737793,26.03676646287064,25.13070704206945,25.82767670380401,620970.0,33.788803921362415,-0.5297714442144326,-0.3733022139505282,-0.15646923026390436,26.59782667160034,27.348561935424804,26.623679916726168,26.977991328605988
2022-10-20,25.42443084716797,25.583737879883653,25.210361665876967,25.26014630053164,285990.0,35.99170467964743,-0.5570306784792258,-0.41004790685626774,-0.14698277162295809,26.46814079284668,27.36090824127197,26.50946571962539,26.917067388157438
2022-10-21,25.12572860717773,25.787848052369533,24.99131295309606,25.56880137484169,414680.0,33.790399135630594,-0.5958677993585084,-0.4472118853567159,-0.1486559140017925,26.338205909729005,27.36309871673584,26.37768123272561,26.846818808511177
2022-10-24,25.77291488647461,25.882439180196183,25.444343904399457,25.882439180196183,145030.0,42.05912286132987,-0.5678778313358777,-0.47134507455254826,-0.0965327567833294,26.26577091217041,27.375843315124513,26.320084437844564,26.804704929215628
2022-10-25,25.84758758544922,26.041744795357616,25.598670130739933,25.88741528976565,257320.0,42.94450793813941,-0.5335200304730385,-0.48378006573664634,-0.049739964736392195,26.240132331848145,27.38500343322754,26.275084737616435,26.767170915734592
