Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,290.54998779296875,292.29998779296875,279.1499938964844,280.0,296635.0,53.65427785456608,-6.757549795513171,-8.818482571759644,2.0609327762464726,277.5024978637695,300.1139990234375,282.5663006361295,290.34926676949414
2025-06-26,294.54998779296875,296.0,287.8500061035156,292.8500061035156,350199.0,56.33633803866103,-4.9872844683829385,-8.052242951084303,3.064958482701364,276.59249725341795,300.4339990234375,283.7076041748761,290.51400092727744
2025-06-27,294.70001220703125,295.95001220703125,286.1000061035156,295.29998779296875,512855.0,56.438162398481836,-3.531521544086445,-7.148098669684732,3.616577125598287,276.7374984741211,300.4379992675781,284.7545001779385,290.67815823236583
2025-06-30,297.04998779296875,301.04998779296875,290.3999938964844,295.5,264848.0,58.08695796013992,-2.16325884675274,-6.151130705098334,3.987871858345594,278.0449981689453,300.3449987792969,285.92549899841754,290.9280339014091
2025-07-01,293.04998779296875,299.3999938964844,290.25,299.3999938964844,126954.0,54.31828873131647,-1.385693954576709,-5.1980433549940095,3.8123494004173004,278.6374969482422,299.97399841308595,286.6040217407558,291.01124777950946
2025-07-02,289.1000061035156,294.20001220703125,285.45001220703125,292.95001220703125,152818.0,50.812394389230235,-1.0757975618073488,-4.373594196356677,3.2977966345493286,279.5949966430664,299.66499877929687,286.8417345372091,290.93629712554895
2025-07-03,290.29998779296875,293.04998779296875,284.04998779296875,290.04998779296875,236241.0,51.82957355328371,-0.7250164063558486,-3.643878638356512,2.9188622320006634,280.69749603271487,299.30399841308594,287.1710919901386,290.91134381838896
2025-07-04,290.29998779296875,296.70001220703125,286.29998779296875,290.3999938964844,186340.0,51.82957355328371,-0.44192557053082737,-3.0034880247913756,2.561562454260548,281.78999481201174,298.87199829101564,287.4690820665987,290.88736907229406
2025-07-07,286.45001220703125,292.3500061035156,285.25,290.0,86234.0,48.1263698613758,-0.5222151268619655,-2.5072334452054936,1.9850183183435282,282.07249603271487,298.6029986572266,287.37202779425894,290.7133550775779
2025-07-08,293.25,306.75,290.6000061035156,295.0,1126264.0,54.332766275539335,-0.03671971170666666,-2.0131306985057287,1.976410986799062,282.8024963378906,298.50799865722655,287.9318346709962,290.81283134904544
2025-07-09,295.1000061035156,299.0,289.04998779296875,291.70001220703125,214832.0,55.879388011913164,0.49165148177758056,-1.5121742624490668,2.0038257442266474,283.542497253418,298.3939990234375,288.61451766456946,290.9809558492207
2025-07-10,291.20001220703125,296.8500061035156,289.20001220703125,295.95001220703125,91060.0,51.889724927719314,0.5889040264484606,-1.0919586046695615,1.6808626311180221,284.21499786376955,298.1259991455078,288.860755240042,290.98954629462503
2025-07-11,286.3999938964844,293.6000061035156,284.20001220703125,291.0,165054.0,47.403711420536105,0.2754804395065662,-0.818470795834336,1.0939512353409022,284.86499786376953,297.9119989013672,288.62639701684606,290.8095638476391
