Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,203.91000366210935,204.8500061035156,198.8000030517578,200.5,48145.0,57.40687880002023,1.889807545713893,2.4747892451911073,-0.5849816994772143,198.8275001525879,189.67500061035156,197.8875984899583,191.63534106468612
2025-06-26,205.9499969482422,208.1999969482422,202.6100006103516,207.0,88297.0,59.092345692052305,2.330259841639787,2.4458833644808435,-0.11562352284105648,199.14300003051758,190.36840057373047,198.6554459621758,192.19670011894323
2025-06-27,200.8699951171875,207.3600006103516,198.6100006103516,205.9499969482422,70023.0,53.42304830149438,2.243545570253815,2.405415805635438,-0.16187023538162304,199.325,191.00140045166015,198.86635540551023,192.53682933456065
2025-06-30,201.6300048828125,204.6999969482422,200.8699951171875,200.8699951171875,29241.0,54.132050082594446,2.210667127306067,2.366466069969564,-0.15579894266349692,199.65149993896483,191.6370004272461,199.12956011763424,192.89342445409994
2025-07-01,201.91000366210935,204.6999969482422,200.0,202.1300048828125,28509.0,54.40740461415429,2.1820509606407086,2.329583048103793,-0.14753208746308433,199.67350006103516,192.22580047607423,199.3943642647271,193.2470157955905
2025-07-02,197.88999938964844,204.0,197.0,204.0,31055.0,49.78628042948956,1.8140801079215123,2.226482460067337,-0.41240235214582466,199.6675003051758,192.5608004760742,199.2510914194815,193.4290935835928
2025-07-03,196.42999267578125,199.8500061035156,196.0,199.8500061035156,30071.0,48.18554546417808,1.388642806161556,2.058914529286181,-0.6702717231246247,199.60299987792968,192.75060028076172,198.9824153486529,193.5467759009335
2025-07-04,198.83999633789065,200.97000122070312,191.0,196.00999450683597,26435.0,50.98690841523386,1.2317489979861307,1.893481423026171,-0.6617324250400403,199.5354995727539,193.11460021972655,198.96885163334218,193.75435317297107
2025-07-07,196.1699981689453,199.97999572753903,195.0,199.97999572753903,22122.0,47.89727334940207,0.8817981661609053,1.6911447716531178,-0.8093466054922125,199.13999938964844,193.5632000732422,198.7022941605425,193.8490843492838
2025-07-08,192.9600067138672,199.9900054931641,189.6100006103516,195.1000061035156,73492.0,44.412821506742446,0.34150348764589467,1.4212165148516733,-1.0797130272057787,198.6784996032715,194.01960021972656,198.1554096418115,193.81421855965962
2025-07-09,194.6699981689453,196.3600006103516,192.5,192.5,26150.0,46.63979925519742,0.05071348821564925,1.1471159095244685,-1.0964024213088193,198.26249923706055,194.46400024414064,197.82346569201474,193.8477785443375
2025-07-10,195.02999877929688,197.3999938964844,193.1000061035156,193.1000061035156,13778.0,47.12011380122838,-0.1489733684975647,0.8878980539200619,-1.0368714224176268,197.91549911499024,195.0088003540039,197.55742122413685,193.89414012217907
2025-07-11,193.92999267578125,196.6999969482422,191.6100006103516,195.0,15859.0,45.76456801019478,-0.3914752574451086,0.6320233916470279,-1.0234986490921365,197.7494987487793,195.53740020751954,197.21195183857915,193.8955461046733
