Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,55.85372543334961,56.84756395070034,55.35680617467425,56.35064469202498,653571.0,50.66938092132338,0.8767790612321491,1.190771882630105,-0.3139928213979559,56.61401309967041,53.67423828125,56.188968077383,54.67429480437246
2022-09-22,55.257423400878906,56.549416584778925,54.95927258582248,55.90341999282892,816864.0,47.75837592221158,0.6997275021475815,1.0925630065336003,-0.3928355043860188,56.77302722930908,53.7219425201416,56.10024953676356,54.69716259247075
2022-09-23,54.0151252746582,55.505883143778775,53.716974459072745,55.20773232819332,570411.0,42.305357704989035,0.4539370853640321,0.9648378222996867,-0.5109007369356546,56.884834098815915,53.74877616882324,55.90166627370591,54.67041603098791
2022-09-26,51.28206634521485,53.46851185724654,50.38761394792445,53.22005222613369,767038.0,33.29773902071592,0.03817137886446886,0.7795045336126432,-0.7413331547481743,56.75563488006592,53.74877616882324,55.46170437575438,54.5375395727223
2022-09-27,51.97775650024414,52.67344425811832,51.23237757206322,51.72929685751717,316998.0,36.976236800548854,-0.23250933470252733,0.5771017599496091,-0.8096110946521364,56.492267799377444,53.77759750366211,55.129899816181975,54.437155922821205
2022-09-28,51.23237609863281,52.474674276539496,51.18268492975518,51.77898653867312,342856.0,34.76412036082071,-0.5013919846661565,0.361403011026456,-0.8627949956926125,56.25871562957764,53.79846809387207,54.75870708117729,54.31147828265696
2022-09-29,51.23237609863281,52.176523472080525,51.18268492975518,52.176523472080525,186926.0,34.76412036082071,-0.706341160738333,0.1478541766734982,-0.8541953374118312,55.853726387023926,53.81536331176758,54.42286603522067,54.19072917740111
2022-09-30,51.67960357666016,52.87221057128325,50.98391584719726,51.23237547977735,335317.0,37.37134375166533,-0.8231881390634825,-0.04635428647389796,-0.7768338525895846,55.498428916931154,53.84617225646973,54.161602943929196,54.09225366364657
2022-10-03,51.18268585205078,52.077142072738674,50.93422621199228,52.077142072738674,348634.0,35.66571934874317,-0.9449940159074259,-0.22608223236060357,-0.7189117835468224,55.16052379608154,53.85014762878418,53.87789655422649,53.97815296515262
2022-10-04,51.87837219238281,52.32560029057096,51.530526431039526,51.87837219238281,177611.0,39.80762175506511,-0.9741604618879407,-0.37569787826607104,-0.5984625836218697,54.92697162628174,53.86803672790527,53.68746566262233,53.895808621122434
2022-10-06,52.32559967041016,52.87221009896477,51.58022077932849,52.57405930077071,442310.0,42.376008593009345,-0.9502338562250472,-0.49060507385786634,-0.45962878236718085,54.67602729797363,53.85611068725586,53.55776413955451,53.834231799525874
2022-10-07,52.52436447143555,52.7231329344534,51.3814524436708,52.57405943058483,512127.0,43.529296695627735,-0.9048031826896974,-0.5734446956242325,-0.3313584870654649,54.437505912780765,53.88592582702637,53.45934512354318,53.782864453326255
2022-10-10,52.37529373168945,52.72313571693334,51.77898831116568,52.524367243425424,262119.0,42.836844873942155,-0.8707898857093923,-0.6329137336412645,-0.23787615206812784,54.21389236450195,53.923691787719726,53.356102133842825,53.727665601497364
2022-10-11,51.331764221191406,52.37529397292273,50.636076456306085,52.37529397292273,437562.0,38.249789590756066,-0.9174622791040363,-0.6898234427338189,-0.22763883637021742,53.87847194671631,53.94953170776367,53.163308046923646,53.633708684622626
2022-10-12,52.1268310546875,52.27590455774986,50.785146779967725,51.58022062773933,438942.0,43.237081630035526,-0.8801494236317353,-0.7278886389134022,-0.15226078471833315,53.567897415161134,53.99226676940918,53.064595952424966,53.57461544423301
2022-10-13,51.331764221191406,52.37529397292273,50.83484493072951,52.12683432769178,283684.0,39.77731719536785,-0.9043096469607335,-0.7631728405228685,-0.14113680643786497,53.205146408081056,53.96940856933594,52.89956435897415,53.48666049430982
2022-10-14,50.48699569702149,51.92806229896338,49.7913079797537,51.72929383814501,461831.0,36.44077562978446,-0.9803220159191071,-0.8066026756021163,-0.17371934031699077,52.857302856445315,53.91176589965821,52.669795914978664,53.36902658069067
2022-10-17,51.43114471435547,51.53052705239869,50.03976923459129,50.48699733817215,400430.0,42.26926053885619,-0.9533873746499495,-0.835959615411683,-0.11742775923826654,52.60884323120117,53.8431909942627,52.551829133966926,53.293031213383415
2022-10-18,51.38145446777344,51.97775608912439,50.68576671540182,51.97775608912439,288158.0,42.05070307681279,-0.925383816406864,-0.8538444556107192,-0.07153936079614476,52.35789909362793,53.80244361877441,52.44036488004374,53.21806741943793
2022-10-19,51.03360748291016,51.82868134740334,50.536688213198495,51.28206711776598,559295.0,40.47305983165814,-0.9206464995797887,-0.8672048644045331,-0.053441635175255575,52.09701652526856,53.77461608886719,52.306387985078636,53.132402323887824
2022-10-20,51.08330154418945,51.33176117467443,50.337922652734505,50.785146954653,236567.0,40.81468545113536,-0.9024790299456527,-0.8742596975127571,-0.02821933243289554,51.85849533081055,53.76269004821777,52.189903562136806,53.05204543056632
2022-10-21,50.983917236328125,51.67960498474605,50.73545759697839,50.83484372743422,180935.0,40.31635645402653,-0.8858886890651547,-0.8765854958232366,-0.009303193241918084,51.644820022583005,53.738837890625,52.0750477215836,52.970942364125605
2022-10-24,51.38145446777344,51.62991410853521,51.033608695991006,51.62991410853521,79877.0,43.29856773688221,-0.8310825894102649,-0.8674849145406422,0.03640232513037733,51.51313648223877,53.722936477661136,52.008991221220725,52.90860950544513
2022-10-25,51.629913330078125,52.1268326041093,50.98391675736032,51.431144862227015,268805.0,45.14346760257079,-0.7588522307001,-0.8457583777725338,0.08690614707243383,51.53052883148193,53.71498580932617,51.97288856492143,52.85846455739152
2022-10-27,51.92806243896485,52.275904402940014,51.67960281007028,52.02744477404544,149236.0,47.356986426138604,-0.6698296306518827,-0.8105726283484036,0.14074299769652088,51.52804412841797,53.7040535736084,51.96861941006843,52.82197819980616
2022-10-28,51.87837219238281,52.42498262741582,51.33176175734981,52.42498262741582,173508.0,47.01647845347807,-0.5964130875419968,-0.7677407201871224,0.17132763264512552,51.56034393310547,53.689145965576174,51.960024436955514,52.78497404265231
2022-10-31,51.331764221191406,52.077143156884254,50.78514996872866,52.02744819488341,256741.0,43.32601064730065,-0.5757003282484732,-0.7293326417993926,0.15363231355091944,51.5653133392334,53.6821891784668,51.900190130692266,52.72798542220286
2022-11-01,51.331764221191406,52.1765254984993,50.78514996872866,51.28206925919056,344914.0,43.32601064730065,-0.5529116954316251,-0.6940484525258392,0.14113675709421414,51.547921371459964,53.67523239135742,51.84605432978742,52.67323164961418
2022-11-02,51.43114471435547,51.87837281793633,51.18268507805424,51.6796043506567,144976.0,44.24875301796075,-0.5208285768705068,-0.6594044773947728,0.13857590052426605,51.5603443145752,53.66628784179687,51.80653912831771,52.62452235803541
2022-11-03,51.28206634521485,51.82868056661759,51.03360671410199,51.480834808343744,175521.0,43.114733438050095,-0.5016491535774819,-0.6278534126313147,0.1262042590538328,51.5305290222168,53.678213882446286,51.75658933945077,52.57187702419931
2022-11-04,52.62375259399414,53.36913151518048,51.03360862074734,51.58022286257192,533410.0,54.433230776523054,-0.3738766379486691,-0.5770580576947856,0.20318141974611648,51.54543666839599,53.705047607421875,51.83917631607395,52.5739113602697
2022-11-07,52.07714080810547,53.567898612255135,51.82868117408052,53.567898612255135,386436.0,50.06286874787714,-0.3131136227212252,-0.5242691707000735,0.21115554797884828,51.52307548522949,53.705047607421875,51.86183960102933,52.554430162145614
2022-11-09,54.36296844482422,56.996638279239086,52.87221064720304,52.87221064720304,1464804.0,63.32408665475544,-0.07959380076521683,-0.4353340967131022,0.35574029594788537,51.62245922088623,53.75672721862793,52.100042348057414,52.62535323205458
2022-11-10,53.26974487304688,54.31327838564697,52.27590632100351,54.31327838564697,418305.0,55.70498026725737,0.017061658582925077,-0.3448549456538968,0.36191660423682187,51.719358253479,53.74480110168457,52.211442588532606,52.65062349248565
2022-11-11,53.965431213378906,54.21389084492411,52.87221035105727,53.76666274990412,394249.0,59.07916432896532,0.1480907817045889,-0.24626580018219965,0.39435658188678857,51.81128826141357,53.679207763671876,52.37848912423225,52.7021845795795
2022-11-14,53.91574096679688,54.90957950996364,53.56789899316578,53.66728133100519,385874.0,58.735009968818254,0.24509738805029713,-0.1479931625357003,0.3930905505859974,51.94048709869385,53.639454193115235,52.524894061619364,52.74977502613705
2022-11-15,52.67344284057617,54.263582994757805,52.42498320453572,54.21389182578835,376624.0,50.77191590013036,0.21920587710638273,-0.0745533546072837,0.2937592317136664,52.04980945587158,53.50627983093262,52.53904156437716,52.74678160709545
