Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,15.59000015258789,15.850000381469728,15.449999809265137,15.850000381469728,448753.0,42.134507604989366,-0.16770471042522317,0.11360358387831498,-0.28130829430353815,17.131500053405762,16.22020004272461,16.519662935777106,16.27314386196951
2025-06-26,15.260000228881836,15.979999542236328,14.8100004196167,15.40999984741211,633280.0,39.887446065061106,-0.2421833187065623,0.04244620336133953,-0.2846295220679018,16.988000106811523,16.22600004196167,16.39969505892994,16.233412739103326
2025-06-27,14.729999542236328,15.5,14.489999771118164,15.229999542236328,595908.0,36.51890343377557,-0.3400548378764121,-0.0340540048862108,-0.3060008329902013,16.795500087738038,16.22220003128052,16.240676438292454,16.17445535883403
2025-06-30,15.170000076293944,15.399999618530272,14.75,14.75,162535.0,40.975464395059696,-0.37775977652766457,-0.10279515921450157,-0.274964617313163,16.619000053405763,16.23100004196167,16.13870726095926,16.135064955597166
2025-07-01,15.270000457763672,15.5,15.170000076293944,15.170000076293944,82767.0,41.972526543812926,-0.39501848975225684,-0.1612398253220526,-0.23377866443020423,16.52150011062622,16.228800048828123,16.05597327970254,16.10114085764291
2025-07-02,15.390000343322754,15.600000381469728,15.0,15.0,48823.0,43.212203495181214,-0.39446599796336557,-0.2078850598503152,-0.18658093811305038,16.446500158309938,16.221400051116944,15.992547285761606,16.07325299433624
2025-07-03,15.609999656677246,15.6899995803833,15.300000190734863,15.59000015258789,352072.0,45.51053457090331,-0.3719879922433531,-0.24070564632892277,-0.13128234591443033,16.35000009536743,16.215400047302246,15.956114178229761,16.055086196780987
2025-07-04,15.75,15.890000343322754,15.510000228881836,15.890000343322754,39846.0,46.981088110930536,-0.33896972114644797,-0.26035846129242785,-0.07861125985402012,16.289500141143797,16.210600051879883,15.936484256493593,16.043122032201342
2025-07-07,15.729999542236328,16.049999237060547,15.380000114440918,15.75,58620.0,46.78682631524513,-0.3108332806368992,-0.2704534251613221,-0.0403798554755771,16.16250009536743,16.213600044250487,15.916819045611948,16.03084271886938
2025-07-08,15.84000015258789,16.049999237060547,15.5,15.699999809265137,97882.0,48.05890870465376,-0.27647182379211976,-0.2716571048874816,-0.004814718904638138,15.994500064849854,16.21900005340576,15.909502960562039,16.023358696662264
2025-07-09,15.760000228881836,15.970000267028809,15.25,15.970000267028809,66022.0,47.17563960523327,-0.25278153871031606,-0.2678819916520485,0.015100452941732456,15.88700008392334,16.221400051116944,15.895264605163923,16.013030913612052
2025-07-10,15.359999656677246,15.880000114440918,15.300000190734863,15.460000038146973,84361.0,42.92739610800446,-0.26324895030402296,-0.2669553833824434,0.0037064330784204458,15.799000024795532,16.20860004425049,15.844286991022335,15.987421844712648
2025-07-11,15.369999885559082,15.75,15.149999618530272,15.399999618530272,42010.0,43.06543504989098,-0.2676521867096131,-0.26709474404787736,-0.0005574426617357409,15.696500015258788,16.20000003814697,15.799116790502026,15.963209218863488
