Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,225.83999633789065,231.9499969482422,220.25,231.9499969482422,5619.0,61.092592535502874,2.940607648948628,2.2824183478525373,0.6581893010960909,216.9729995727539,212.69339935302733,217.1836747307068,214.81406039220036
2025-06-26,221.4900054931641,226.6300048828125,218.6000061035156,226.6300048828125,5189.0,55.602036014788304,2.9105538493375605,2.408045448149542,0.5025084011880185,217.6104995727539,212.75319946289062,217.59380146998845,215.0758621608656
2025-06-27,219.75999450683597,226.4900054931641,218.0,226.4900054931641,1639.0,53.54111922066648,2.715832145897167,2.469602787699067,0.2462293581981001,218.21749954223634,212.65179931640625,217.80010556873583,215.25955362541347
2025-06-30,225.05999755859372,230.0,219.00999450683597,227.3999938964844,5727.0,58.60340154574519,2.9551150188872555,2.5667052339367045,0.388409784950551,219.01349945068358,212.61519927978514,218.49152385348418,215.64388476004802
2025-07-01,220.8000030517578,228.5800018310547,219.0,225.66000366210935,2153.0,53.552435504330845,2.76908220921581,2.6071806289925257,0.16190158022328438,219.5379997253418,212.48219940185547,218.7113790152245,215.84608547736997
2025-07-02,219.7700042724609,228.9900054931641,216.80999755859372,219.5399932861328,3276.0,52.37698466402735,2.5096083707063315,2.587666177335287,-0.07805780662895545,219.97399978637696,212.3057995605469,218.81220046829466,215.9999646458049
2025-07-03,218.72000122070312,226.0,218.6100006103516,223.7400054931641,1088.0,51.14455211864516,2.1939564489908037,2.5089242316663904,-0.3149677826755868,220.28600006103517,212.1459994506836,218.80341958757165,216.10663274678132
2025-07-04,217.7400054931641,225.0,216.47999572753903,225.0,1540.0,49.962902736458894,1.8434721622705297,2.3758338177872185,-0.5323616555166888,220.1895004272461,212.07819946289064,218.70214205477095,216.1706865799728
2025-07-07,215.0399932861328,225.05999755859372,214.0,217.75,2359.0,46.75760940580725,1.3324823922020528,2.1671635326701852,-0.8346811404681325,219.60699996948242,212.1027993774414,218.35336598156732,216.12634566648887
2025-07-08,215.08999633789065,220.6199951171875,215.0399932861328,215.27999877929688,3209.0,46.82564525548722,0.9209381446566738,1.917918455067483,-0.9969803104108093,218.93699951171874,212.11819915771486,218.04256887264575,216.08570451634776
2025-07-09,215.63999938964844,219.8999938964844,215.1000061035156,218.6300048828125,1598.0,47.618532082188,0.6318830586042736,1.6607113757748413,-1.0288283171705677,218.56649932861328,212.3207992553711,217.8137527314079,216.0682258839282
2025-07-10,210.50999450683597,219.08999633789065,209.27999877929688,215.1000061035156,2764.0,41.41543518002651,-0.011016706687939859,1.3263657592822853,-1.3373824659702251,218.19549942016602,212.46019927978514,217.11815671002012,215.850256026003
2025-07-11,207.9199981689453,218.9900054931641,205.0,218.9600067138672,8226.0,38.67612287497595,-0.7211969519573245,0.9168532170343633,-1.6380501689916878,217.84999923706056,212.44279937744142,216.24214161087014,215.53926552180468
