Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,422.7000122070313,424.4500122070313,412.0499877929688,415.4500122070313,52523.0,52.16371066198543,-1.7743332905567968,1.0229746672160283,-2.797307957772825,423.2624969482422,412.60099731445314,418.4755161958501,414.64633493570926
2025-06-26,422.6499938964844,428.0,420.0,425.7000122070313,34140.0,52.13845381399615,-1.1564260463690061,0.5870945244990214,-1.7435205708680277,422.82999725341796,413.1029974365234,418.8730855006724,414.9602039145632
2025-06-27,427.2000122070313,437.9500122070313,423.3999938964844,425.0,91935.0,54.305858483103236,-0.29616761607718445,0.41044209638378026,-0.7066097124609647,422.88499755859374,413.6739978027344,419.66612613937326,415.44019639662076
2025-06-30,435.3500061035156,437.8999938964844,427.5499877929688,432.0,58034.0,57.976751470100425,1.0313411243676,0.5346219019805443,0.4967192223870558,423.39499816894534,414.3509979248047,421.15982899310114,416.22097324787154
2025-07-01,445.2999877929688,447.5,435.0,438.2000122070313,56505.0,61.991360087637254,2.8533896327138564,0.9983754481272067,1.8550141845866497,424.70499725341796,415.26399780273437,423.4588917359457,417.361326759444
2025-07-02,447.5499877929688,454.3500061035156,438.2999877929688,447.8999938964844,83786.0,62.85551742874897,4.42789043403684,1.6842784453091335,2.7436119887277064,426.10999603271483,416.07799743652345,425.75328183661463,418.5451958195822
2025-07-03,447.8500061035156,461.2999877929688,444.6499938964844,454.25,90407.0,62.97639316884285,5.63494647769204,2.474412051785715,3.160534425906325,426.7699966430664,416.9879974365234,427.8577317667957,419.694404066011
2025-07-04,458.8500061035156,479.0,444.0,444.0,526045.0,67.191949228108,7.393922620411217,3.4583141655108154,3.935608454900402,428.2624969482422,417.98499755859376,430.80937694172144,421.2299178714033
2025-07-07,463.6000061035156,478.0,456.8999938964844,463.4500122070313,149963.0,68.84176192958266,9.06669398441727,4.579990129292106,4.486703855125164,429.72499694824216,419.2719976806641,433.9322940047495,422.89148995893714
2025-07-08,456.6499938964844,469.0,452.0,463.9500122070313,72328.0,63.787406268804055,9.71952876324093,5.6078978560818715,4.111630907159059,430.65499725341795,420.56299743652346,436.095884470629,424.2153528584488
2025-07-09,447.5,457.7999877929688,440.0,455.0499877929688,71806.0,57.77342768885824,9.390331099485934,6.364384504762684,3.0259465947232496,430.2849975585938,421.72999755859377,437.18199071152145,425.12847627576457
2025-07-10,445.9500122070313,455.5,443.5,450.7999877929688,66157.0,56.79654810716643,8.901754631868585,6.871858530183864,2.02989610168472,430.6749984741211,423.0219976806641,438.0170403777605,425.94500709659854
2025-07-11,437.7000122070313,448.2000122070313,434.9500122070313,448.0,36214.0,51.77810080488678,7.759402645765363,7.049367353300164,0.7100352924651983,431.1524993896484,423.9249981689453,437.98684721864345,426.40598768916453
