Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,247.2100067138672,252.0,232.75999450683597,236.0,30145075.0,65.83732771386,1.6615184182408882,0.7523204570477746,0.9091979611931136,226.88099899291993,218.8881994628906,224.75428218983927,221.02140838160395
2025-06-26,235.3999938964844,251.0,233.16000366210935,246.6000061035156,9498313.0,56.74403560652754,2.3152507572303875,1.0649065170842973,1.2503442401460902,226.11699905395508,219.35139923095704,225.76815949523404,221.58527448022673
2025-06-27,237.8500061035156,243.6000061035156,234.0,236.69000244140625,4758043.0,58.038825051401744,2.9964921589114795,1.4512236454497338,1.5452685134617457,226.1129997253418,219.76599945068358,226.91881155316563,222.22310709290474
2025-06-30,236.6300048828125,240.8500061035156,234.41000366210935,238.5,1987176.0,57.12190278863651,3.3987582063387265,1.8407305576275323,1.5580276487111941,226.54400024414062,220.15879943847656,227.8436871083701,222.78808347682272
2025-07-01,243.1499938964844,245.3999938964844,235.00999450683597,237.58999633789065,4506961.0,60.695664909880264,4.195304709472481,2.311645387996522,1.883659321475959,227.1375,220.62159942626954,229.30143061200002,223.58658976778986
2025-07-02,240.3500061035156,244.3699951171875,237.91000366210935,244.0,2165658.0,58.44290010267739,4.5482090152296735,2.7589581134431524,1.789250901786521,227.58550033569335,221.00239959716797,230.35367589690625,224.24397864370067
2025-07-03,234.1000061035156,239.0,233.0,239.0,1916834.0,53.655689614367496,4.274294052330248,3.0620253012205714,1.2122687511096766,227.83500061035156,221.2447998046875,230.71046924991666,224.63048952447772
2025-07-04,232.3600006103516,236.47999572753903,231.2700042724609,234.0,1303510.0,52.36955931597109,3.872174551432124,3.224055151262882,0.6481194001692421,228.18800048828126,221.51579986572267,230.86756747471998,224.9336076062767
2025-07-07,232.6000061035156,236.3000030517578,230.7100067138672,232.3000030517578,980990.0,52.538551036247014,3.532142052445977,3.2856725314995012,0.24646952094647556,228.31550064086915,222.00579986572265,231.03256162984337,225.23425068459977
2025-07-08,229.4600067138672,235.5,228.00999450683597,233.0200042724609,1198796.0,50.03724252519713,2.9749982110182884,3.223537667403259,-0.24853945638497077,228.3190010070801,222.48119995117187,230.8827944949885,225.39996660731614
2025-07-09,241.17999267578125,244.3999938964844,229.8000030517578,230.4900054931641,6043351.0,58.062731788023406,3.439514044912613,3.26673294290513,0.17278110200748298,228.97100067138672,223.19099975585937,231.86348003601637,226.01879115902065
2025-07-10,245.1999969482422,254.9900054931641,244.1499938964844,249.88999938964844,9643191.0,60.4116945793086,4.084938312064168,3.430374016736938,0.6545642953272295,230.0800003051758,224.14039978027344,233.13362450384741,226.77099530761757
2025-07-11,275.6000061035156,283.95001220703125,246.16000366210935,247.19000244140625,81957308.0,72.81303465221026,6.969132547295146,4.13812572284858,2.8310068244465665,232.90300064086915,225.73259979248047,237.17804179905391,228.68585847608415
