Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1173.5859375,1194.2188868192648,1169.0388365956446,1187.1293581155269,477872.0,40.705319414379545,-10.211077350477126,-5.055343142354331,-5.155734208122795,1213.3851928710938,1211.2263916015625,1206.7150725378274,1214.6114769972028
2022-09-22,1168.1099853515625,1175.688447547731,1156.81558426668,1165.6163790751332,317223.0,39.595882170549295,-11.946870397184512,-6.433648593320367,-5.513221803864145,1210.979638671875,1209.9322216796875,1203.0383975677069,1212.7878890895306
2022-09-23,1153.29541015625,1196.908218424502,1149.5306491925717,1177.3508945940364,995567.0,36.68295187867814,-14.352465017482473,-8.017411878152789,-6.335053139329684,1207.0241760253907,1209.0311791992187,1198.3009701951871,1210.4548506999904
2022-09-26,1120.2435302734375,1151.8774789701583,1116.8699395241224,1148.9928213363055,988721.0,31.172972952824963,-18.71024649107403,-10.155978800737039,-8.554267690336992,1201.4283447265625,1207.4437817382814,1190.8669282978776,1206.9171518597334
2022-09-27,1132.7601318359375,1139.214024323226,1121.9546635145157,1134.324693746731,528786.0,35.145791850728585,-20.912765224758914,-12.307336085541415,-8.605429139217499,1196.536572265625,1205.7415600585937,1185.3329476824547,1204.0090334274278
2022-09-28,1138.2852783203125,1145.2281049573994,1114.7675468005216,1128.4576745682473,501473.0,36.8778543643432,-21.95931077832529,-14.237731024098192,-7.721579754227097,1190.4615783691406,1204.0787573242187,1180.8522172670127,1201.4316312663643
2022-09-29,1140.14306640625,1151.0462985845925,1123.3727563023574,1141.6098657297462,824143.0,37.482449177983284,-22.380805700579685,-15.86634595939449,-6.514459741185195,1185.3008911132813,1202.1142407226562,1176.9751552802734,1199.0281581345953
2022-09-30,1125.670654296875,1140.191942903565,1122.5903520182612,1140.1430018481792,1527493.0,34.6945720424914,-23.61047926149149,-17.41517261981389,-6.1953066416776,1180.0277526855468,1199.884619140625,1172.0890123294737,1196.151393278214
2022-10-03,1100.5394287109375,1128.506496551593,1094.2322396879897,1125.3772531995248,1267334.0,30.45808660756306,-26.30960355952857,-19.19405880775683,-7.11554475177174,1173.358709716797,1198.1972119140626,1165.2747662705654,1192.4019044716542
2022-10-04,1124.4969482421875,1128.310649479545,1109.8778994287925,1110.8557654194783,523647.0,38.20470968679864,-26.213336382455054,-20.597914322696475,-5.615422059758579,1169.98505859375,1196.8243896484375,1161.391164553577,1189.7389650116752
2022-10-06,1134.7646484375,1141.1697190294628,1120.927938855742,1130.1197845425645,1007667.0,41.22649358564579,-25.020110101276032,-21.48235347841239,-3.5377566228636432,1165.6384399414062,1195.8565356445313,1158.8553058758553,1187.583109459747
2022-10-07,1119.5589599609375,1139.0673415741587,1113.789525900411,1139.0673415741587,1134702.0,38.24394005248769,-25.013106140063655,-22.188504010742644,-2.8246021293210113,1161.5411804199218,1195.0880053710937,1155.1127967411012,1184.9154957539115
2022-10-10,1104.108642578125,1113.5450747692844,1091.5920275190078,1110.4647725329005,1053052.0,35.43848690860061,-25.95507301420912,-22.941817811435943,-3.013255202773177,1157.0332153320312,1194.63755859375,1150.255258249389,1181.7465995509394
2022-10-11,1109.9268798828125,1126.6483650435482,1102.0060695823065,1109.8779388341777,836099.0,37.30366895515896,-25.933164050681853,-23.540087059285124,-2.393076991396729,1151.8822998046876,1193.6929370117186,1146.414460309715,1178.930139956111
2022-10-12,1109.193603515625,1117.700991133841,1095.9924107069576,1109.9270031161066,746825.0,37.15796866000456,-25.67895925611947,-23.967861498651992,-1.7110977574674777,1146.9220764160157,1192.6192431640625,1142.869616805516,1176.1953738211898
2022-10-13,1106.7490234375,1117.456610682004,1095.9435540773186,1104.9888165133796,476988.0,36.64412091623845,-25.38216748021705,-24.250722694965006,-1.131444785252043,1141.3726928710937,1190.8962451171874,1139.4295602942766,1173.4719875316334
