Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,49.9900016784668,50.20000076293945,48.59999847412109,49.5,567780.0,47.23470333428404,-1.2869672049953707,-1.5180643403373708,0.23109713534200016,50.25200004577637,53.29900001525879,50.2259314248232,52.69656534805127
2025-06-26,49.0,50.04999923706055,48.77000045776367,49.9900016784668,71152.0,44.531280727734874,-1.2324688908573833,-1.4609452504413734,0.22847635958399004,49.90950012207031,53.09779998779297,50.109176051030516,52.55160200106887
2025-06-27,39.7599983215332,50.0,39.20000076293945,49.09999847412109,3623112.0,28.268939534474185,-1.912819702953385,-1.5513201409437758,-0.3614995620096093,49.175500106811526,52.75539993286133,49.12354007679268,52.04997048422434
2025-06-30,41.59000015258789,42.95000076293945,39.97999954223633,40.5,1574033.0,33.45234073188993,-2.27807652131537,-1.6966714170180948,-0.5814051042972752,48.588500022888184,52.44879997253418,48.40606008401127,51.639775569258205
2025-07-01,41.77999877929688,43.84999847412109,41.150001525878906,42.0,1051265.0,33.98571141597492,-2.5231288216470844,-1.8619628979438927,-0.6611659237031917,48.04699993133545,52.11099998474121,47.775006626419426,51.25311765592639
2025-07-02,40.619998931884766,42.88999938964844,39.0,42.0,656042.0,32.284409622319274,-2.7789033602002817,-2.0453509903951708,-0.733552369805111,47.45349979400635,51.7407999420166,47.09357732217803,50.83613260792476
2025-07-03,41.2599983215332,41.9900016784668,40.59999847412109,41.9900016784668,96959.0,34.240328947453975,-2.8965740204600294,-2.2155955964081424,-0.680978424051887,46.90799980163574,51.41279991149902,46.53799836973566,50.46059793002705
2025-07-04,42.2599983215332,42.38999938964844,41.040000915527344,41.79999923706055,244062.0,37.28833432038109,-2.8759846628805192,-2.347673409702618,-0.5283112531779013,46.56549968719482,51.0689998626709,46.130569793716376,50.13900578851749
2025-07-07,41.7400016784668,42.25,41.5,42.25,135687.0,36.344956899096445,-2.8685598595186192,-2.4518506996658185,-0.41670915985280077,46.126999855041504,50.78219985961914,45.71242044940689,49.80963307831942
2025-07-08,41.40999984741211,41.91999816894531,41.15999984741211,41.5,95428.0,35.72720788083011,-2.8563774974301026,-2.5327560592186753,-0.3236214382114273,45.80749988555908,50.44959983825684,45.30266610635977,49.48023569671521
2025-07-09,41.959999084472656,42.65999984741211,41.459999084472656,41.79999923706055,205309.0,37.62992656104039,-2.770407018222812,-2.580286251019503,-0.19012076720330917,45.50149974822998,50.15839981079102,44.98431686618005,49.185324457019426
2025-07-10,41.09999847412109,41.9900016784668,41.0,41.900001525878906,93803.0,35.84313160525559,-2.740083677011839,-2.6122457362179703,-0.12783794079386857,45.178999710083005,49.8671997833252,44.61438178122206,48.86825284984695
2025-07-11,40.83000183105469,41.77999877929688,40.40999984741211,41.77999877929688,100085.0,35.276794841458255,-2.706638242438615,-2.631124237462099,-0.07551400497651573,44.799499893188475,49.58079978942871,44.25396464311088,48.55302731969823
