Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,3.380000114440918,3.450000047683716,3.369999885559082,3.390000104904175,179014.0,48.88440909058484,0.004759912163481594,0.012562011473841209,-0.007802099310359615,3.3950000047683715,3.409400019645691,3.405828374612867,3.372903648539464
2025-06-26,3.390000104904175,3.5999999046325684,3.359999895095825,3.359999895095825,213753.0,49.418464892850295,0.0030720233383521034,0.010664013846743389,-0.0075919905083912855,3.3950000047683715,3.414200019836426,3.4043209203548965,3.3735740978086683
2025-06-27,3.3399999141693115,3.4600000381469727,3.299999952316284,3.400000095367432,308270.0,46.786325134310744,-0.002274024698229571,0.008076406137748796,-0.010350430835978367,3.3945000052452086,3.4172000169754027,3.398195110241984,3.3722574631561444
2025-06-30,3.3399999141693115,3.4200000762939453,3.299999952316284,3.299999952316284,226976.0,46.786325134310744,-0.0064366090608136695,0.005173803098036303,-0.011610412158849972,3.3965000033378603,3.4216000175476076,3.392652710616015,3.370992461235092
2025-07-01,3.3399999141693115,3.4800000190734863,3.299999952316284,3.299999952316284,169442.0,46.786325134310744,-0.00962454143536462,0.002214134191356119,-0.011838675626720738,3.39449999332428,3.4220000171661376,3.3876381585734716,3.3697770672325125
2025-07-02,3.3499999046325684,3.4800000190734863,3.3299999237060547,3.4800000190734863,184771.0,47.485015748366045,-0.011214807829349915,-0.0004716542127850879,-0.010743153616564827,3.393499994277954,3.4160000133514403,3.384053562960052,3.3690014922285934
2025-07-03,3.3499999046325684,3.4600000381469727,3.3299999237060547,3.4600000381469727,167871.0,47.485015748366045,-0.012332938960485151,-0.0028439111623251006,-0.00948902779816005,3.392999994754791,3.4074000120162964,3.3808103574050534,3.36825633193071
2025-07-04,3.3299999237060547,3.440000057220459,3.299999952316284,3.3499999046325684,196164.0,46.08159302563222,-0.014663861385449728,-0.005207901206950026,-0.009455960178499702,3.3899999856948853,3.3966000127792357,3.375971268481339,3.3667560806277828
2025-07-07,3.3299999237060547,3.400000095367432,3.299999952316284,3.380000114440918,150505.0,46.08159302563222,-0.01632297312711195,-0.007430915590982411,-0.008892057536129538,3.387499976158142,3.3904000091552735,3.3715930451694076,3.3653146627092836
2025-07-08,3.3399999141693115,3.390000104904175,3.309999942779541,3.3299999237060547,158511.0,46.99010001630385,-0.016639110174056615,-0.009272554507597253,-0.007366555666459362,3.384999966621399,3.386200008392334,3.368584175550351,3.364321927472422
2025-07-09,3.319999933242798,3.359999895095825,3.299999952316284,3.309999942779541,221314.0,45.34447720396171,-0.01829261647934466,-0.011076566901946736,-0.007216049577397923,3.382499969005585,3.382400007247925,3.3639571048543933,3.3625838100516523
2025-07-10,3.289999961853028,3.369999885559082,3.2699999809265137,3.319999933242798,235070.0,42.91660813193174,-0.021772795872365247,-0.013215812696030439,-0.008556983176334809,3.381499969959259,3.3798000049591064,3.356913567425692,3.359737384632098
2025-07-11,3.289999961853028,3.3499999046325684,3.2699999809265137,3.3499999046325684,148684.0,42.91660813193174,-0.024251309119063702,-0.015422911980637093,-0.008828397138426609,3.378499972820282,3.3766000032424928,3.3505408430854384,3.3570025837388013
