Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,13887.0,14021.0,13640.0,13924.0,91243.0,64.49141266092153,846.5023292873157,837.6911779334063,8.811151353909395,13037.225,11185.41,13027.134401285457,11674.539298945609
2025-06-26,14113.0,14374.0,13850.0,14000.0,114914.0,66.25122935444733,830.2472873976039,836.2023998262458,-5.955112428641883,13125.575,11290.2,13130.550172591604,11770.16520879088
2025-06-27,14500.0,14575.0,14125.0,14205.0,108436.0,69.07739325593172,838.9221430407324,836.7463484691432,2.175794571589222,13218.1,11407.75,13260.973965678118,11877.217553544178
2025-06-30,16077.0,16300.0,14572.0,14610.0,335356.0,77.38731497134171,961.9588858603838,861.7888559473914,100.17002991299239,13440.3,11555.43,13529.166921327822,12041.914904385583
2025-07-01,14736.0,16228.0,14573.0,16150.0,286115.0,62.10386973273567,940.4183409372017,877.5147529453535,62.90358799184821,13576.5,11664.16,13644.103405010886,12147.565300292032
2025-07-02,14584.0,15195.0,14505.0,14907.0,149464.0,60.641947995458345,900.6994713713211,882.1516966305471,18.547774740774003,13689.05,11773.73,13733.617366438422,12243.11175910411
2025-07-03,14414.0,14825.0,14300.0,14675.0,134832.0,58.969985620146055,845.7550639180354,874.8723700880448,-29.117306170009442,13772.0,11879.86,13798.415712491906,12328.244631296106
2025-07-04,14342.0,14572.0,14261.0,14572.0,72382.0,58.237624522387435,787.3256271507289,857.3630215005817,-70.03739434985278,13864.0,11981.31,13850.185644635534,12407.215430068807
2025-07-07,14840.0,14959.0,14177.0,14341.0,137377.0,61.773823062326656,772.3017023085285,840.3507576621712,-68.04905535364264,13997.9,12094.88,13944.45367847977,12502.618746536697
2025-07-08,15234.0,15300.0,14701.0,14840.0,116537.0,64.34605761380097,783.1598614514369,828.9125784200244,-45.75271696858749,14148.0,12219.29,14067.267613862648,12609.73173686859
2025-07-09,16719.0,17039.0,15176.0,15308.0,605703.0,71.99498345988971,901.2036059485708,843.3707839257338,57.832822022837036,14378.65,12373.15,14319.813555399538,12770.879511893352
2025-07-10,16616.0,16950.0,16481.0,16690.0,180576.0,70.85948554363993,975.2013703728371,869.7369012151546,105.46446915768252,14567.15,12527.19,14538.49797869482,12921.668550642633
2025-07-11,16421.0,16840.0,16158.0,16601.0,123528.0,68.65189411425631,1006.5078653448672,897.0910940410971,109.41677130377013,14720.65,12656.56,14717.78388548579,13058.897234931157
