Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-02-09,179.60000610351562,179.60000610351562,179.60000610351562,179.60000610351562,4080213.0,63.65838524634029,23.561277938575103,23.01945041835996,0.5418275202151435,160.42750129699706,120.60100090026856,166.01056528191504,131.14745655971174
2024-02-12,170.64999389648438,170.64999389648438,170.64999389648438,170.64999389648438,3358365.0,57.81657947483552,21.041124371846564,22.62378520905728,-1.5826608372107174,163.79000091552734,122.81400077819825,166.45241562615973,132.69657567095774
2024-02-13,162.14999389648438,162.14999389648438,162.14999389648438,162.14999389648438,2750096.0,52.85565165386511,18.148797510485508,21.72878766934293,-3.57999015885742,166.36000061035156,124.75100059509278,166.04266117571444,133.85161167980192
2024-02-14,168.64999389648438,170.25,154.0500030517578,154.0500030517578,53059961.0,55.96712891770407,16.194424071977693,20.621914949869883,-4.42749087789219,169.25500030517577,126.86900047302247,166.29097857769256,135.21625411967182
2024-02-15,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,5249920.0,59.67138801238444,15.14875417018311,19.527282793932528,-4.378528623749418,172.13250045776368,129.11900047302245,167.31564757522258,136.85679329347911
2024-02-16,177.9499969482422,185.6999969482422,171.35000610351562,175.0,74074391.0,60.05908006970002,14.22865613436349,18.46755746201872,-4.238901327655231,174.82000045776368,131.41700042724608,168.32844275360543,138.46829147601883
2024-02-19,178.35000610351562,182.3000030517578,173.6999969482422,179.0,24033651.0,60.242021878916056,13.377541239662094,17.449554217547398,-4.072012977885304,177.58500061035156,133.70100051879882,169.28287735835877,140.03228028494027
2024-02-20,175.0500030517578,179.8000030517578,174.25,179.64999389648438,12824200.0,57.88642625918328,12.29501461159731,16.41864629635738,-4.1236316847600705,179.57000045776368,135.91800064086914,169.83212742439676,141.40552431501155
2024-02-21,166.3000030517578,176.3000030517578,166.3000030517578,172.4499969482422,30569754.0,52.07227717349981,10.608761388907226,15.25666931486735,-4.647907925960125,180.18250045776367,137.82700073242188,169.49573462700258,142.38177838311924
2024-02-22,167.8000030517578,171.5,160.0,167.0,27560147.0,52.944816057891366,9.286383378094115,14.062612127512704,-4.776228749418589,180.48500061035156,139.48300079345702,169.33423638174116,143.37857150737958
2024-02-23,159.4499969482422,162.0500030517578,159.4499969482422,160.60000610351562,15227080.0,47.73507841931165,7.478407146229699,12.745771131256104,-5.267363985026405,179.96750030517578,140.63500076293946,168.39288024521744,144.00882348545264
2024-02-26,151.5,151.5,151.5,151.5,7605436.0,43.36035967047683,5.342489747658703,11.265114854536625,-5.922625106877922,178.63000030517577,141.42500076293945,166.78403450757767,144.3025951134741
2024-02-27,154.89999389648438,159.0500030517578,146.60000610351562,146.60000610351562,154589413.0,45.65425654781379,3.879391700661273,9.787970223761556,-5.908578523100283,177.71750030517578,142.11700057983398,165.65222111604498,144.71817937947452
2024-02-28,149.25,158.5,148.10000610351562,156.8000030517578,30930219.0,42.568933140551316,2.2381684561356394,8.278009870236374,-6.039841414100735,176.0900001525879,142.93600051879883,164.0901048192788,144.8958978351814
2024-02-29,150.0500030517578,152.60000610351562,141.8000030517578,149.75,62619592.0,43.154723407429486,0.9906215028026395,6.820532196749627,-5.829910693946988,174.3025001525879,143.72200057983397,162.75295226999108,145.09801960838047
2024-03-01,157.25,157.5500030517578,150.85000610351562,153.4499969482422,24614814.0,48.26886369974969,0.5762682730960762,5.571679412018917,-4.995411138922841,172.4125,144.61800064086913,162.22886157761099,145.57456785903221
2024-03-04,152.89999389648438,160.8000030517578,152.85000610351562,160.8000030517578,20299727.0,45.59965780975507,-0.10194364189001703,4.43695480123713,-4.538898443127147,169.81749954223633,145.577000579834,161.34039798893224,145.86183946834404
2024-03-05,146.8000030517578,154.25,146.0,151.0,22487081.0,42.08512485800308,-1.118753458716128,3.3258131492464784,-4.4445666079626065,166.68499984741212,146.31500061035158,159.9555984711061,145.89863019710535
2024-03-06,141.75,149.60000610351562,140.0,147.1999969482422,28753729.0,39.37917473597995,-2.305499245729038,2.199550670251375,-4.505049915980413,163.8224998474121,146.95300064086913,158.22173195004837,145.73593881682672
